f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,226
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,112
wavelet.HHH_firstorder_Skewness,103
wavelet.LLL_firstorder_Minimum,32
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Imc2,220
lbp.3D.m2_firstorder_Kurtosis,54
wavelet.HHL_firstorder_Mean,7
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,127
original_shape_Elongation,95
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,28
wavelet.LLH_glrlm_RunEntropy,163
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Skewness,60
wavelet.LLH_glcm_JointEnergy,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,167
original_shape_Flatness,35
wavelet.HLL_glcm_Imc1,68
wavelet.HHH_glcm_Imc1,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,75
gradient_glcm_Idmn,4
wavelet.HHL_firstorder_Kurtosis,26
wavelet.LLH_firstorder_Mean,7
gradient_glcm_Correlation,26
original_glszm_SmallAreaLowGrayLevelEmphasis,52
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,59
wavelet.HLL_firstorder_Median,69
lbp.3D.k_glszm_ZoneEntropy,25
wavelet.LHH_firstorder_Median,21
wavelet.LLH_glcm_Imc1,15
original_firstorder_InterquartileRange,44
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
original_shape_Sphericity,17
wavelet.HLH_firstorder_Skewness,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_firstorder_Mean,27
original_glcm_Correlation,37
wavelet.HHL_glcm_Idmn,8
lbp.3D.k_firstorder_10Percentile,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,16
wavelet.LLH_gldm_DependenceEntropy,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,36
logarithm_glrlm_LongRunLowGrayLevelEmphasis,5
original_glcm_ClusterProminence,1
original_shape_MajorAxisLength,4
wavelet.LHL_firstorder_RootMeanSquared,10
wavelet.HHH_glcm_ClusterShade,51
wavelet.HHH_glcm_Idn,7
wavelet.LLH_firstorder_Skewness,18
wavelet.LHH_glcm_Correlation,13
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
wavelet.HHL_glcm_Correlation,46
wavelet.HLH_firstorder_TotalEnergy,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glszm_ZoneVariance,7
lbp.3D.k_glcm_Correlation,4
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glszm_ZoneEntropy,6
wavelet.HLH_glcm_ClusterProminence,7
wavelet.LLH_firstorder_TotalEnergy,1
wavelet.HLH_glcm_Imc2,22
wavelet.LHH_glcm_Idn,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceVariance,4
wavelet.LHH_glcm_ClusterProminence,4
gradient_gldm_DependenceEntropy,7
wavelet.HLL_firstorder_Maximum,4
logarithm_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,7
wavelet.LHH_firstorder_InterquartileRange,11
gradient_firstorder_RobustMeanAbsoluteDeviation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLL_glcm_Idmn,4
gradient_firstorder_Minimum,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,3
wavelet.HHL_glszm_ZoneEntropy,3
