f,count
wavelet.LHH_firstorder_Mean,88
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
logarithm_glrlm_LongRunLowGrayLevelEmphasis,106
wavelet.HLH_firstorder_Mean,139
wavelet.HHH_gldm_DependenceNonUniformityNormalized,31
wavelet.HHH_gldm_DependenceVariance,80
original_shape_Sphericity,91
wavelet.HHL_firstorder_Median,21
wavelet.HHH_firstorder_Kurtosis,41
wavelet.HLL_firstorder_Skewness,63
wavelet.HHH_firstorder_Skewness,42
wavelet.HHH_glcm_ClusterShade,64
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,6
original_shape_Flatness,23
wavelet.HLH_firstorder_Median,7
wavelet.LHL_firstorder_Skewness,9
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_Minimum,9
wavelet.HLH_glcm_Correlation,5
wavelet.HHH_firstorder_Median,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,5
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,4
wavelet.HHH_firstorder_Mean,3
wavelet.LLL_glszm_LargeAreaEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
