f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,229
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Skewness,123
wavelet.LLL_firstorder_Minimum,37
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Imc2,226
lbp.3D.m2_firstorder_Kurtosis,62
wavelet.HHL_firstorder_Mean,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,142
original_shape_Elongation,110
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.LLH_glcm_JointEnergy,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Median,36
wavelet.LLH_glrlm_RunEntropy,177
wavelet.LHH_firstorder_Skewness,71
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,176
original_shape_Flatness,50
wavelet.HLL_glcm_Imc1,81
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.HLL_firstorder_Median,82
wavelet.HHH_glcm_Imc1,50
log.sigma.2.0.mm.3D_firstorder_90Percentile,86
gradient_glcm_Idmn,5
wavelet.HHL_firstorder_Kurtosis,31
wavelet.LLH_firstorder_Mean,10
gradient_glcm_Correlation,28
original_glcm_Correlation,45
original_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,68
lbp.3D.k_glszm_ZoneEntropy,30
wavelet.LHH_firstorder_Median,28
wavelet.LLH_glcm_Imc1,18
wavelet.HHL_glcm_Correlation,54
original_firstorder_InterquartileRange,55
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
original_shape_Sphericity,27
wavelet.HLH_firstorder_Skewness,27
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Mean,34
gradient_gldm_DependenceEntropy,9
wavelet.HHL_glcm_Idmn,12
lbp.3D.k_firstorder_10Percentile,14
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_glcm_ClusterShade,5
gradient_gldm_DependenceVariance,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
logarithm_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glcm_ClusterProminence,1
original_shape_MajorAxisLength,8
wavelet.LHH_firstorder_Mean,2
lbp.3D.k_glcm_Correlation,6
wavelet.LHL_firstorder_RootMeanSquared,17
wavelet.HLH_glcm_Imc2,28
wavelet.HHH_glcm_ClusterShade,59
wavelet.HHH_glcm_Idn,11
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,23
wavelet.LHH_glcm_Correlation,22
wavelet.LLH_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.HLH_firstorder_TotalEnergy,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_90Percentile,8
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glszm_ZoneVariance,8
wavelet.LHH_glcm_Idn,19
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_firstorder_InterquartileRange,17
wavelet.LHH_glszm_ZoneEntropy,7
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HLH_gldm_DependenceVariance,2
wavelet.LLH_firstorder_TotalEnergy,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceVariance,4
wavelet.LHH_gldm_DependenceVariance,3
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HLL_firstorder_Maximum,4
lbp.3D.m2_glcm_Correlation,3
logarithm_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_Maximum,1
gradient_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HLL_glcm_Idmn,5
gradient_firstorder_Minimum,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glcm_Correlation,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glszm_ZoneEntropy,4
logarithm_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,4
original_firstorder_10Percentile,5
wavelet.LLL_firstorder_Skewness,2
wavelet.LHL_glcm_Imc1,1
wavelet.HLL_gldm_DependenceVariance,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Median,3
wavelet.LLH_glszm_ZoneEntropy,3
lbp.3D.k_glrlm_RunEntropy,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Imc2,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,7
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_SumSquares,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_firstorder_Skewness,2
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glszm_ZoneEntropy,1
wavelet.LLH_glcm_Correlation,1
wavelet.LHL_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLL_firstorder_Kurtosis,1
logarithm_glcm_Idmn,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
logarithm_glrlm_RunEntropy,1
logarithm_gldm_DependenceNonUniformity,1
wavelet.HHH_glcm_DifferenceVariance,1
logarithm_gldm_DependenceEntropy,1
logarithm_glszm_SizeZoneNonUniformityNormalized,1
iter,250
