f,count
original_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_firstorder_Skewness,102
wavelet.HHL_firstorder_Mean,138
wavelet.HHL_firstorder_Median,154
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_glcm_ClusterShade,118
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,220
logarithm_glrlm_LongRunLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Mean,139
wavelet.HLH_firstorder_Skewness,110
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Mean,166
wavelet.HHH_firstorder_Median,239
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HHH_gldm_DependenceVariance,80
original_shape_Sphericity,157
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterProminence,14
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Skewness,23
wavelet.HLL_firstorder_Skewness,63
wavelet.HHH_firstorder_Skewness,50
wavelet.HHH_glszm_SmallAreaEmphasis,46
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLH_glcm_ClusterProminence,29
original_shape_Flatness,35
wavelet.HLH_firstorder_Median,18
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterShade,17
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m1_glcm_MaximumProbability,24
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_glcm_Idmn,6
wavelet.HLH_firstorder_Kurtosis,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,53
wavelet.LLL_firstorder_Minimum,48
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_glcm_ClusterShade,12
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_firstorder_Median,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glszm_LargeAreaEmphasis,11
wavelet.HHL_firstorder_Skewness,1
gradient_firstorder_Minimum,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,2
lbp.3D.k_firstorder_10Percentile,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_firstorder_Maximum,1
logarithm_glcm_MaximumProbability,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
