f,count
original_shape_Elongation,102
original_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Mean,90
wavelet.LHH_firstorder_Skewness,123
wavelet.HLH_firstorder_Skewness,225
wavelet.HHL_firstorder_Mean,140
wavelet.HHL_firstorder_Median,175
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_firstorder_Skewness,161
wavelet.HHH_glcm_ClusterShade,168
wavelet.HHH_glszm_SmallAreaEmphasis,191
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Maximum,227
logarithm_glrlm_LongRunLowGrayLevelEmphasis,129
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,121
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.LHH_firstorder_Median,51
wavelet.HLH_firstorder_Mean,139
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Mean,208
wavelet.HHH_firstorder_Median,245
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HHH_gldm_DependenceVariance,80
original_shape_Sphericity,165
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,70
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LHH_glcm_ClusterProminence,31
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Skewness,32
wavelet.HLL_firstorder_Skewness,63
wavelet.HLH_glcm_ClusterProminence,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,37
lbp.3D.k_firstorder_10Percentile,19
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,34
original_shape_Flatness,41
wavelet.HLH_firstorder_Median,31
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,62
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,40
wavelet.LHL_glcm_ClusterShade,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_Skewness,5
lbp.3D.m1_glcm_MaximumProbability,26
lbp.3D.k_firstorder_Kurtosis,16
gradient_firstorder_Minimum,44
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLL_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LLL_firstorder_Minimum,63
lbp.3D.k_glcm_Idmn,4
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_glcm_ClusterShade,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LHH_gldm_DependenceVariance,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterShade,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LLH_firstorder_Skewness,11
wavelet.LLL_glszm_LargeAreaEmphasis,11
wavelet.HHL_gldm_DependenceVariance,4
wavelet.HHH_firstorder_Energy,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
