f,count
original_shape_Sphericity,87
original_glcm_ClusterProminence,43
original_glrlm_HighGrayLevelRunEmphasis,39
log.sigma.2.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_glcm_Correlation,112
wavelet.LHL_firstorder_Skewness,92
wavelet.LHH_firstorder_Mean,125
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HLL_gldm_DependenceVariance,137
wavelet.HLH_firstorder_Mean,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Energy,6
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_gldm_DependenceNonUniformityNormalized,188
wavelet.HHH_gldm_DependenceVariance,206
lbp.3D.m2_firstorder_Kurtosis,24
lbp.3D.m2_glcm_ClusterShade,17
lbp.3D.m2_glcm_Correlation,36
lbp.3D.m2_gldm_HighGrayLevelEmphasis,24
lbp.3D.k_gldm_LargeDependenceEmphasis,24
logarithm_glrlm_LongRunLowGrayLevelEmphasis,177
original_shape_Flatness,41
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LLH_glcm_ClusterShade,8
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_ClusterShade,71
wavelet.HLL_firstorder_Skewness,175
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
gradient_glszm_ZoneEntropy,13
lbp.3D.k_glrlm_RunEntropy,105
logarithm_glrlm_RunEntropy,12
logarithm_gldm_DependenceEntropy,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_firstorder_Mean,78
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,31
lbp.3D.k_glcm_SumSquares,38
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glcm_JointAverage,44
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_glcm_Correlation,22
logarithm_glcm_Correlation,25
logarithm_glszm_SizeZoneNonUniformityNormalized,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHH_glcm_Correlation,20
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HHL_gldm_DependenceVariance,12
wavelet.HHH_glcm_Correlation,62
gradient_glcm_Correlation,13
lbp.3D.k_glcm_InverseVariance,74
original_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glcm_Idmn,16
wavelet.LHL_glcm_Correlation,48
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterShade,32
wavelet.LLL_firstorder_Minimum,40
lbp.3D.m1_firstorder_Skewness,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,31
original_shape_MajorAxisLength,20
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glszm_ZoneVariance,64
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_JointAverage,11
original_glcm_Correlation,8
wavelet.LLH_glcm_JointEnergy,15
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,9
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,19
log.sigma.3.0.mm.3D_glcm_JointEnergy,20
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_firstorder_Mean,4
lbp.3D.k_glcm_Idmn,6
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneEntropy,14
wavelet.HHL_glcm_Imc1,6
wavelet.HHH_glcm_Idn,1
logarithm_glcm_MaximumProbability,21
logarithm_glrlm_LongRunHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
