f,count
original_shape_Elongation,182
original_shape_MajorAxisLength,32
original_shape_Sphericity,234
original_firstorder_10Percentile,36
original_glcm_ClusterProminence,44
original_glrlm_HighGrayLevelRunEmphasis,35
original_glszm_SmallAreaLowGrayLevelEmphasis,137
log.sigma.2.0.mm.3D_glcm_Correlation,178
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_firstorder_Maximum,68
log.sigma.4.0.mm.3D_glcm_ClusterShade,80
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,166
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LLH_glcm_Correlation,112
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_Skewness,174
wavelet.LHL_glcm_ClusterShade,175
wavelet.LHL_glcm_Imc1,17
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.LHH_firstorder_Mean,134
wavelet.LHH_firstorder_Skewness,182
wavelet.LHH_glcm_Imc2,131
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.LHH_glszm_ZoneEntropy,29
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaEmphasis,143
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HLL_gldm_DependenceVariance,139
wavelet.HLH_firstorder_Mean,83
wavelet.HLH_firstorder_Median,67
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterProminence,156
wavelet.HLH_glcm_Idmn,109
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Mean,174
wavelet.HHL_firstorder_Median,231
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_firstorder_Energy,75
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.HHH_gldm_DependenceNonUniformityNormalized,184
wavelet.HHH_gldm_DependenceVariance,217
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLL_glszm_LargeAreaEmphasis,70
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,136
lbp.3D.m1_glcm_MaximumProbability,163
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.m2_glcm_Correlation,36
lbp.3D.k_gldm_LargeDependenceEmphasis,69
logarithm_glcm_MaximumProbability,82
logarithm_glrlm_LongRunLowGrayLevelEmphasis,222
original_shape_Flatness,143
log.sigma.4.0.mm.3D_glcm_Correlation,105
wavelet.LLH_glcm_ClusterShade,74
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHH_firstorder_Median,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,108
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,87
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_firstorder_Skewness,176
wavelet.HLL_glcm_ClusterShade,43
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,93
wavelet.HHL_gldm_DependenceVariance,100
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLL_firstorder_Minimum,192
gradient_glszm_ZoneEntropy,12
lbp.3D.k_glrlm_RunEntropy,103
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,167
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,149
logarithm_glrlm_RunEntropy,10
logarithm_glszm_SizeZoneNonUniformityNormalized,59
logarithm_gldm_DependenceEntropy,15
