f,count
original_shape_Elongation,234
original_shape_Flatness,250
original_shape_MajorAxisLength,201
original_shape_Sphericity,250
original_glrlm_HighGrayLevelRunEmphasis,211
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,154
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,179
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,189
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,232
wavelet.LLH_firstorder_Skewness,176
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_gldm_DependenceEntropy,243
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,156
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_Kurtosis,229
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,211
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,223
wavelet.LHL_glcm_Imc1,153
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LHL_gldm_DependenceEntropy,197
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,227
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_Correlation,183
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,158
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,241
wavelet.LHH_gldm_DependenceVariance,243
wavelet.HLL_firstorder_Kurtosis,128
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,169
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,111
wavelet.HLL_glszm_LargeAreaEmphasis,238
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,207
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.HLH_firstorder_Kurtosis,219
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,241
wavelet.HLH_glcm_Correlation,211
wavelet.HLH_glcm_Idmn,220
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,238
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,140
wavelet.HLH_gldm_DependenceVariance,234
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Mean,215
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,233
wavelet.HHL_glcm_Idmn,138
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,236
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,160
wavelet.HHL_gldm_DependenceVariance,243
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,198
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,227
wavelet.HHH_glcm_DifferenceVariance,221
wavelet.HHH_glcm_Imc1,137
wavelet.HHH_glcm_Idn,208
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.LLL_firstorder_Minimum,248
wavelet.LLL_glszm_LargeAreaEmphasis,248
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,216
gradient_firstorder_Minimum,81
gradient_firstorder_RobustMeanAbsoluteDeviation,212
gradient_gldm_DependenceVariance,241
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_MaximumProbability,225
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,191
lbp.3D.m2_firstorder_Kurtosis,211
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_glcm_ClusterShade,107
lbp.3D.m2_glcm_Correlation,243
lbp.3D.k_glcm_Correlation,210
lbp.3D.k_glcm_Imc1,190
lbp.3D.k_glcm_Idmn,235
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,239
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,247
lbp.3D.k_glszm_ZoneEntropy,199
lbp.3D.k_gldm_LargeDependenceEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,244
logarithm_glcm_MaximumProbability,128
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,235
logarithm_gldm_DependenceNonUniformity,201
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,240
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glcm_Correlation,171
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.LHL_firstorder_Energy,34
wavelet.LHL_firstorder_RootMeanSquared,153
wavelet.LHH_firstorder_InterquartileRange,188
wavelet.LHH_glcm_ClusterProminence,76
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,141
wavelet.HLH_firstorder_Median,241
wavelet.HHL_glszm_ZoneVariance,83
gradient_glcm_Correlation,197
gradient_glcm_Idmn,38
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,209
lbp.3D.k_firstorder_10Percentile,172
lbp.3D.k_firstorder_Kurtosis,164
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,64
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,165
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_firstorder_Skewness,214
wavelet.LLH_glcm_JointEnergy,27
wavelet.LHL_glcm_Idn,122
wavelet.LHL_glszm_LargeAreaEmphasis,22
wavelet.LHH_glszm_ZoneEntropy,87
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHH_firstorder_Energy,139
gradient_glszm_LargeAreaLowGrayLevelEmphasis,61
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,57
lbp.3D.m2_gldm_HighGrayLevelEmphasis,99
original_glcm_ClusterProminence,101
original_glcm_Correlation,53
original_glszm_SmallAreaLowGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_Imc2,114
wavelet.LHH_glcm_Idn,167
wavelet.HLL_firstorder_Median,71
wavelet.HHL_glszm_ZoneEntropy,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,28
wavelet.LLH_glcm_ClusterShade,34
wavelet.LHL_glszm_ZoneEntropy,61
gradient_glszm_SizeZoneNonUniformityNormalized,69
logarithm_glrlm_LongRunHighGrayLevelEmphasis,97
original_firstorder_10Percentile,80
log.sigma.4.0.mm.3D_glcm_ClusterShade,146
wavelet.HLH_firstorder_TotalEnergy,71
wavelet.HLH_glszm_ZoneVariance,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glcm_Correlation,111
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glcm_InverseVariance,25
wavelet.HLL_glcm_ClusterShade,55
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,51
gradient_gldm_DependenceEntropy,69
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.HLH_glcm_Imc2,37
wavelet.LLH_firstorder_TotalEnergy,25
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,28
logarithm_glszm_LargeAreaEmphasis,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LLL_glcm_Imc2,5
wavelet.HLL_glcm_SumSquares,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,12
wavelet.LLL_firstorder_Skewness,3
wavelet.HLL_firstorder_Maximum,2
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
logarithm_glrlm_RunEntropy,7
wavelet.LHH_glszm_ZoneVariance,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,2
gradient_glcm_ClusterShade,1
wavelet.HLL_glcm_Idmn,1
iter,250
