f,count
original_shape_Sphericity,129
original_glcm_ClusterProminence,44
original_glrlm_HighGrayLevelRunEmphasis,40
log.sigma.2.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_glcm_Correlation,112
wavelet.LHL_firstorder_Skewness,92
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Mean,125
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,44
wavelet.HLL_gldm_DependenceVariance,137
wavelet.HLH_firstorder_Mean,75
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Energy,11
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_gldm_DependenceNonUniformityNormalized,192
wavelet.HHH_gldm_DependenceVariance,207
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.m2_glcm_ClusterShade,19
lbp.3D.m2_glcm_Correlation,36
lbp.3D.m2_gldm_HighGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceEmphasis,27
logarithm_glrlm_LongRunLowGrayLevelEmphasis,182
original_shape_Flatness,49
log.sigma.4.0.mm.3D_glcm_Correlation,26
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHL_firstorder_Kurtosis,38
wavelet.LHL_glcm_ClusterShade,103
wavelet.HLL_firstorder_Skewness,175
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
gradient_glszm_ZoneEntropy,13
lbp.3D.k_glrlm_RunEntropy,105
logarithm_glrlm_RunEntropy,12
logarithm_gldm_DependenceEntropy,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LLH_firstorder_Mean,80
wavelet.LHL_firstorder_90Percentile,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glszm_LargeAreaEmphasis,78
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Median,23
lbp.3D.k_glcm_SumSquares,39
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LLH_gldm_DependenceEntropy,34
wavelet.LHL_glcm_JointAverage,50
wavelet.LHL_glszm_LargeAreaEmphasis,13
wavelet.LHH_glcm_Imc2,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glcm_Correlation,30
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_glszm_ZoneEntropy,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
lbp.3D.k_glszm_ZoneEntropy,31
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_glcm_Correlation,25
logarithm_glcm_MaximumProbability,23
logarithm_glszm_SizeZoneNonUniformityNormalized,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,11
wavelet.LHH_glcm_Correlation,21
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HHL_gldm_DependenceVariance,12
wavelet.HHH_glcm_Correlation,62
gradient_glcm_Correlation,13
lbp.3D.k_glcm_InverseVariance,74
original_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_firstorder_Skewness,41
log.sigma.4.0.mm.3D_glcm_Idmn,16
wavelet.LHL_glcm_Correlation,49
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,34
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_gldm_DependenceEntropy,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,74
wavelet.LLL_firstorder_Minimum,43
lbp.3D.m1_firstorder_Skewness,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,33
original_shape_MajorAxisLength,24
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HLH_glcm_Correlation,50
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glszm_ZoneVariance,66
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,8
