f,count
original_shape_Sphericity,129
original_glcm_ClusterProminence,52
original_glrlm_HighGrayLevelRunEmphasis,71
log.sigma.2.0.mm.3D_glcm_Correlation,184
log.sigma.4.0.mm.3D_firstorder_Maximum,18
log.sigma.4.0.mm.3D_glcm_Correlation,38
log.sigma.4.0.mm.3D_glcm_JointEntropy,74
log.sigma.4.0.mm.3D_glcm_Idmn,29
wavelet.LLH_glcm_Correlation,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Skewness,92
wavelet.LHL_glcm_Imc1,38
wavelet.LHH_firstorder_Mean,126
wavelet.HLL_firstorder_Median,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,56
wavelet.HLL_gldm_DependenceVariance,142
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_firstorder_Mean,80
wavelet.HHL_firstorder_Kurtosis,69
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,162
wavelet.HHH_firstorder_Energy,18
wavelet.HHH_firstorder_Kurtosis,132
wavelet.HHH_gldm_DependenceNonUniformityNormalized,210
wavelet.HHH_gldm_DependenceVariance,207
lbp.3D.m2_firstorder_Kurtosis,35
lbp.3D.m2_glcm_ClusterShade,22
lbp.3D.m2_glcm_Correlation,61
lbp.3D.m2_gldm_HighGrayLevelEmphasis,83
lbp.3D.k_glrlm_RunEntropy,126
lbp.3D.k_gldm_LargeDependenceEmphasis,48
logarithm_glcm_Correlation,47
logarithm_glrlm_LongRunLowGrayLevelEmphasis,182
logarithm_glszm_LargeAreaEmphasis,32
logarithm_gldm_DependenceNonUniformity,38
original_shape_Flatness,50
log.sigma.3.0.mm.3D_firstorder_Mean,31
wavelet.LLH_firstorder_TotalEnergy,34
wavelet.LLH_glcm_ClusterShade,19
wavelet.LLH_glcm_JointEnergy,41
wavelet.LLH_glrlm_RunEntropy,43
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_firstorder_RootMeanSquared,107
