f,count
original_shape_Flatness,247
original_shape_Sphericity,247
original_glrlm_HighGrayLevelRunEmphasis,211
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,152
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LLH_firstorder_Mean,242
wavelet.LLH_firstorder_Median,218
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,36
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.LLH_gldm_DependenceEntropy,243
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,57
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,232
wavelet.LHL_glcm_Correlation,206
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,221
wavelet.LHH_glcm_Correlation,164
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,151
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,241
wavelet.LHH_gldm_DependenceVariance,235
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,29
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,96
wavelet.HLL_glszm_LargeAreaEmphasis,218
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,226
wavelet.HLH_gldm_DependenceVariance,234
wavelet.HHL_firstorder_Mean,166
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,177
wavelet.HHL_glcm_Correlation,202
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,236
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,142
wavelet.HHL_gldm_DependenceVariance,242
wavelet.HHH_firstorder_Kurtosis,235
wavelet.HHH_firstorder_Mean,238
