f,count
original_shape_Flatness,183
original_shape_Sphericity,247
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LLH_firstorder_Mean,49
wavelet.LLH_glcm_Correlation,137
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glcm_Imc1,7
wavelet.LHH_firstorder_Mean,210
wavelet.LHH_firstorder_Skewness,220
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_glcm_ClusterProminence,162
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Kurtosis,152
wavelet.HHL_firstorder_Mean,215
wavelet.HHL_firstorder_Median,197
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Kurtosis,221
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,209
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHH_glszm_SmallAreaEmphasis,158
wavelet.HHH_gldm_DependenceNonUniformityNormalized,181
wavelet.HHH_gldm_DependenceVariance,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,130
wavelet.LLL_firstorder_Minimum,207
wavelet.LLL_glszm_LargeAreaEmphasis,87
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,99
lbp.3D.m2_firstorder_Maximum,212
lbp.3D.k_glcm_InverseVariance,86
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,148
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
logarithm_glrlm_LongRunLowGrayLevelEmphasis,224
original_shape_MajorAxisLength,31
log.sigma.2.0.mm.3D_glcm_Correlation,105
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HLH_firstorder_Skewness,200
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_glcm_ClusterShade,223
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.m2_glcm_Correlation,73
lbp.3D.k_glrlm_RunEntropy,148
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLL_gldm_DependenceVariance,118
wavelet.HLH_firstorder_Median,131
wavelet.HHL_firstorder_Skewness,99
lbp.3D.k_glcm_Idmn,60
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LHL_firstorder_Kurtosis,44
wavelet.LHL_firstorder_Skewness,152
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.HLL_firstorder_Median,4
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glcm_Idn,17
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m2_firstorder_Kurtosis,26
lbp.3D.k_glszm_ZoneEntropy,13
logarithm_glcm_MaximumProbability,3
logarithm_glszm_SizeZoneNonUniformityNormalized,29
wavelet.HLH_firstorder_Kurtosis,135
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,19
wavelet.HHL_glcm_Correlation,34
wavelet.HHH_glcm_Correlation,73
log.sigma.4.0.mm.3D_firstorder_Skewness,29
wavelet.LHL_glcm_JointAverage,15
wavelet.LHH_firstorder_Median,88
wavelet.HLL_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,69
lbp.3D.k_firstorder_Kurtosis,17
lbp.3D.k_gldm_LargeDependenceEmphasis,15
wavelet.LLH_firstorder_Median,14
wavelet.LHH_glcm_Imc2,13
wavelet.HLH_glcm_Correlation,63
wavelet.HHL_glcm_ClusterShade,117
lbp.3D.k_glcm_SumSquares,56
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,53
wavelet.LHL_gldm_DependenceEntropy,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
