f,count
original_shape_MajorAxisLength,31
original_shape_Sphericity,202
original_glcm_ClusterProminence,44
original_glrlm_HighGrayLevelRunEmphasis,35
log.sigma.2.0.mm.3D_glcm_Correlation,175
log.sigma.4.0.mm.3D_firstorder_Maximum,11
wavelet.LLH_glcm_Correlation,112
wavelet.LHL_firstorder_Skewness,106
wavelet.LHL_glcm_ClusterShade,164
wavelet.LHL_glcm_Imc1,17
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_firstorder_Skewness,89
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaEmphasis,129
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.HLL_gldm_DependenceVariance,136
wavelet.HLH_firstorder_Mean,77
wavelet.HLH_glcm_Idmn,57
wavelet.HHL_firstorder_Kurtosis,168
wavelet.HHL_firstorder_Mean,145
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_gldm_DependenceNonUniformityNormalized,184
wavelet.HHH_gldm_DependenceVariance,214
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.LLL_glszm_LargeAreaEmphasis,54
lbp.3D.m1_glcm_MaximumProbability,43
lbp.3D.m2_glcm_ClusterShade,29
lbp.3D.m2_glcm_Correlation,36
lbp.3D.k_gldm_LargeDependenceEmphasis,57
logarithm_glrlm_LongRunLowGrayLevelEmphasis,185
original_shape_Flatness,81
log.sigma.4.0.mm.3D_glcm_Correlation,28
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHL_firstorder_Kurtosis,53
wavelet.HLL_firstorder_Skewness,175
wavelet.HLL_glcm_ClusterShade,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.LLL_firstorder_Minimum,133
gradient_glszm_ZoneEntropy,12
lbp.3D.k_glrlm_RunEntropy,102
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,112
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,121
logarithm_glrlm_RunEntropy,10
logarithm_glszm_SizeZoneNonUniformityNormalized,43
logarithm_gldm_DependenceEntropy,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LLH_firstorder_Mean,90
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_firstorder_Median,32
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,79
lbp.3D.m1_firstorder_Median,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,7
original_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glcm_JointAverage,67
wavelet.LHL_glszm_LargeAreaEmphasis,13
