f,count
original_shape_Elongation,182
original_shape_MajorAxisLength,34
original_shape_Sphericity,234
original_firstorder_10Percentile,38
original_glcm_ClusterProminence,44
original_glrlm_HighGrayLevelRunEmphasis,40
original_glszm_SmallAreaLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_glcm_Correlation,179
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_firstorder_Maximum,70
log.sigma.4.0.mm.3D_glcm_ClusterShade,82
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,167
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LLH_glcm_Correlation,112
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_firstorder_Skewness,174
wavelet.LHL_glcm_ClusterShade,175
wavelet.LHL_glcm_Imc1,17
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,99
wavelet.LHH_firstorder_Mean,134
wavelet.LHH_firstorder_Skewness,182
wavelet.LHH_glcm_Imc2,137
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LHH_glszm_ZoneEntropy,35
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,47
wavelet.HLL_glszm_LargeAreaEmphasis,158
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLL_gldm_DependenceVariance,140
wavelet.HLH_firstorder_Mean,83
wavelet.HLH_firstorder_Median,67
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterProminence,156
wavelet.HLH_glcm_Idmn,110
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_firstorder_Median,231
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_firstorder_Energy,76
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.HHH_gldm_DependenceNonUniformityNormalized,205
wavelet.HHH_gldm_DependenceVariance,219
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LLL_glszm_LargeAreaEmphasis,71
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,136
lbp.3D.m1_glcm_MaximumProbability,164
lbp.3D.m2_firstorder_Kurtosis,68
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.m2_glcm_ClusterShade,60
lbp.3D.m2_glcm_Correlation,38
lbp.3D.m2_gldm_HighGrayLevelEmphasis,57
lbp.3D.k_gldm_LargeDependenceEmphasis,72
logarithm_glcm_MaximumProbability,84
logarithm_glrlm_LongRunLowGrayLevelEmphasis,222
original_shape_Flatness,143
log.sigma.4.0.mm.3D_glcm_Correlation,108
wavelet.LLH_glcm_ClusterShade,75
wavelet.LHL_firstorder_Kurtosis,67
wavelet.LHH_firstorder_Median,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,111
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,88
wavelet.HLL_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Skewness,176
wavelet.HLL_glcm_ClusterShade,47
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,94
wavelet.HHL_gldm_DependenceVariance,100
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLL_firstorder_Minimum,193
gradient_glszm_ZoneEntropy,13
lbp.3D.k_glrlm_RunEntropy,106
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,168
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
logarithm_glrlm_RunEntropy,12
logarithm_glszm_SizeZoneNonUniformityNormalized,59
logarithm_gldm_DependenceEntropy,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.LLH_firstorder_Mean,94
wavelet.LLH_glcm_JointEnergy,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHL_gldm_DependenceEntropy,53
wavelet.LHH_glcm_Correlation,38
wavelet.HLL_glcm_Idmn,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,87
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_firstorder_10Percentile,95
lbp.3D.k_glcm_SumSquares,42
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_glcm_JointAverage,78
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HLL_firstorder_Maximum,11
wavelet.HLL_glcm_Correlation,88
wavelet.HLH_firstorder_Kurtosis,160
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_firstorder_Skewness,164
wavelet.HHL_glcm_Correlation,51
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_glszm_ZoneEntropy,12
lbp.3D.k_glcm_Correlation,35
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,145
lbp.3D.k_glszm_ZoneEntropy,56
logarithm_glcm_Correlation,73
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,88
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLH_firstorder_Skewness,69
wavelet.LHH_glcm_ClusterProminence,70
wavelet.HLL_firstorder_Median,19
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HHH_glcm_Correlation,69
gradient_glcm_Correlation,31
gradient_gldm_DependenceVariance,31
lbp.3D.m2_firstorder_90Percentile,61
lbp.3D.k_glcm_InverseVariance,74
original_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_firstorder_Skewness,59
log.sigma.4.0.mm.3D_glcm_Idmn,18
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LHL_glcm_Correlation,62
wavelet.HLH_firstorder_TotalEnergy,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LLH_firstorder_Median,63
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LHH_gldm_DependenceVariance,47
lbp.3D.m1_firstorder_Skewness,25
lbp.3D.k_glcm_Idmn,67
wavelet.HLH_glcm_Correlation,60
wavelet.HHL_glszm_ZoneVariance,70
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,50
gradient_glcm_Idmn,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.HLL_glcm_JointAverage,15
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,43
original_glcm_Correlation,10
wavelet.LHH_glcm_Idn,54
wavelet.HLH_glcm_Imc2,17
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,20
wavelet.HHH_glcm_Imc1,31
log.sigma.3.0.mm.3D_glcm_JointEnergy,35
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLH_gldm_DependenceVariance,23
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HHH_glcm_Idn,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,46
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
