f,count
original_shape_Elongation,234
original_shape_Flatness,250
original_shape_MajorAxisLength,201
original_shape_Sphericity,250
original_glrlm_HighGrayLevelRunEmphasis,211
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,154
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,179
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_firstorder_Maximum,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,134
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,232
wavelet.LLH_firstorder_Skewness,176
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.LLH_gldm_DependenceEntropy,243
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.LHL_firstorder_Kurtosis,236
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,216
wavelet.LHL_glcm_ClusterShade,249
wavelet.LHL_glcm_Correlation,230
wavelet.LHL_glcm_Imc1,153
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHL_gldm_DependenceEntropy,198
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,227
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,187
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,174
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,241
wavelet.LHH_gldm_DependenceVariance,243
wavelet.HLL_firstorder_Kurtosis,131
wavelet.HLL_firstorder_Median,127
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,195
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,111
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,144
wavelet.HLH_firstorder_Kurtosis,245
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,223
wavelet.HLH_glcm_Idmn,235
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,241
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,168
wavelet.HLH_gldm_DependenceVariance,234
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,235
wavelet.HHL_glcm_Idmn,150
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,236
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,160
wavelet.HHL_gldm_DependenceVariance,243
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,227
wavelet.HHH_glcm_DifferenceVariance,221
wavelet.HHH_glcm_Imc1,152
wavelet.HHH_glcm_Idn,208
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glszm_SmallAreaEmphasis,249
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_LargeAreaEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,218
gradient_firstorder_Minimum,101
gradient_firstorder_RobustMeanAbsoluteDeviation,212
gradient_gldm_DependenceVariance,241
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_MaximumProbability,227
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,192
lbp.3D.m2_firstorder_Kurtosis,211
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_glcm_Correlation,243
lbp.3D.k_firstorder_Kurtosis,190
lbp.3D.k_glcm_Correlation,214
lbp.3D.k_glcm_Imc1,190
lbp.3D.k_glcm_Idmn,244
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,239
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,248
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,215
lbp.3D.k_glszm_ZoneEntropy,200
lbp.3D.k_gldm_LargeDependenceEmphasis,237
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_glcm_MaximumProbability,134
logarithm_glrlm_LongRunLowGrayLevelEmphasis,248
logarithm_glszm_SizeZoneNonUniformityNormalized,243
logarithm_gldm_DependenceNonUniformity,201
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,242
log.sigma.2.0.mm.3D_firstorder_Kurtosis,37
log.sigma.4.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_firstorder_RootMeanSquared,153
wavelet.LHH_firstorder_InterquartileRange,193
wavelet.LHH_glcm_ClusterProminence,102
wavelet.LHH_glcm_Imc2,156
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,160
wavelet.HHL_glcm_Imc1,30
wavelet.HHL_glszm_ZoneVariance,83
gradient_glcm_Correlation,197
gradient_glcm_Idmn,38
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,212
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,66
original_glszm_SmallAreaLowGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_firstorder_Skewness,214
wavelet.LLH_glcm_JointEnergy,32
wavelet.LHL_glcm_Idn,150
wavelet.LHL_glszm_LargeAreaEmphasis,29
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,126
wavelet.LHH_glszm_ZoneEntropy,87
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHH_firstorder_Energy,141
gradient_glszm_LargeAreaLowGrayLevelEmphasis,61
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,57
lbp.3D.m2_gldm_HighGrayLevelEmphasis,99
logarithm_glrlm_LongRunHighGrayLevelEmphasis,125
logarithm_glszm_LargeAreaEmphasis,79
original_glcm_ClusterProminence,101
original_glcm_Correlation,53
log.sigma.4.0.mm.3D_glcm_JointEntropy,56
wavelet.LHH_glcm_Idn,196
wavelet.HHL_glszm_ZoneEntropy,17
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHL_glszm_ZoneEntropy,61
wavelet.HLL_glcm_ClusterShade,70
gradient_glszm_SizeZoneNonUniformityNormalized,69
original_firstorder_10Percentile,83
log.sigma.4.0.mm.3D_glcm_ClusterShade,146
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HLH_firstorder_TotalEnergy,85
wavelet.HLH_glszm_ZoneVariance,30
wavelet.LLL_glcm_Imc2,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,24
logarithm_glcm_Correlation,114
wavelet.LHH_glcm_InverseVariance,25
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,51
wavelet.HLL_glcm_Idmn,11
gradient_gldm_DependenceEntropy,69
wavelet.LLH_glszm_ZoneEntropy,11
wavelet.HLH_glcm_Imc2,37
wavelet.LLH_firstorder_TotalEnergy,31
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HLL_firstorder_Maximum,5
wavelet.LHH_glszm_ZoneVariance,15
wavelet.LHL_firstorder_90Percentile,28
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLL_glcm_SumSquares,11
log.sigma.3.0.mm.3D_glcm_JointEnergy,13
wavelet.LLL_firstorder_Skewness,3
gradient_glszm_ZoneEntropy,1
wavelet.HLL_glszm_ZoneEntropy,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
logarithm_glrlm_RunEntropy,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,1
iter,250
