f,count
original_shape_Sphericity,129
original_glcm_ClusterProminence,44
original_glrlm_HighGrayLevelRunEmphasis,51
log.sigma.2.0.mm.3D_glcm_Correlation,174
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_glcm_Correlation,113
wavelet.LHL_firstorder_Skewness,92
wavelet.LHL_glcm_Imc1,24
wavelet.LHH_firstorder_Mean,125
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,50
wavelet.HLL_gldm_DependenceVariance,138
wavelet.HLH_firstorder_Mean,78
wavelet.HHL_firstorder_Kurtosis,68
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,138
wavelet.HHH_firstorder_Energy,13
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_gldm_DependenceNonUniformityNormalized,203
wavelet.HHH_gldm_DependenceVariance,207
lbp.3D.m2_firstorder_Kurtosis,30
lbp.3D.m2_glcm_ClusterShade,20
lbp.3D.m2_glcm_Correlation,42
lbp.3D.m2_gldm_HighGrayLevelEmphasis,44
lbp.3D.k_gldm_LargeDependenceEmphasis,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,182
original_shape_Flatness,50
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHL_firstorder_Kurtosis,39
wavelet.LHL_glcm_ClusterShade,105
wavelet.HLL_firstorder_Skewness,180
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLL_glcm_Imc2,16
gradient_glszm_ZoneEntropy,16
lbp.3D.k_glrlm_RunEntropy,112
logarithm_glrlm_RunEntropy,21
logarithm_gldm_DependenceEntropy,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.LLH_firstorder_Mean,82
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_Median,23
lbp.3D.k_glcm_SumSquares,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_glcm_JointAverage,52
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.LHH_glcm_Imc2,18
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.HLL_glcm_JointAverage,16
wavelet.HLL_glcm_Idmn,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HHH_glcm_Correlation,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
lbp.3D.k_glszm_ZoneEntropy,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,39
logarithm_glcm_Correlation,30
logarithm_glcm_MaximumProbability,25
logarithm_glszm_SizeZoneNonUniformityNormalized,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.LHH_firstorder_Median,11
wavelet.LHH_glcm_Correlation,29
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HHL_gldm_DependenceVariance,14
gradient_firstorder_RobustMeanAbsoluteDeviation,9
gradient_glcm_Correlation,14
lbp.3D.k_glcm_InverseVariance,82
original_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glcm_Idmn,19
wavelet.LHL_firstorder_RootMeanSquared,33
wavelet.LHL_glcm_Correlation,50
wavelet.HLL_firstorder_Median,14
wavelet.HLH_firstorder_Kurtosis,24
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Median,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_gldm_DependenceEntropy,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_TotalEnergy,16
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glcm_ClusterShade,74
wavelet.LLL_firstorder_Minimum,43
