f,count
original_shape_Elongation,183
original_shape_MajorAxisLength,80
original_shape_Sphericity,234
original_firstorder_10Percentile,59
original_glcm_ClusterProminence,58
original_glrlm_HighGrayLevelRunEmphasis,84
original_glszm_SmallAreaLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_glcm_Correlation,191
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,206
log.sigma.4.0.mm.3D_firstorder_Maximum,77
log.sigma.4.0.mm.3D_glcm_ClusterShade,105
log.sigma.4.0.mm.3D_glcm_Correlation,119
log.sigma.4.0.mm.3D_glcm_JointEntropy,87
log.sigma.4.0.mm.3D_glcm_Idmn,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,168
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_RootMeanSquared,147
wavelet.LHL_firstorder_Skewness,174
wavelet.LHL_glcm_ClusterShade,185
wavelet.LHL_glcm_Imc1,44
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.LHL_glszm_LargeAreaEmphasis,58
wavelet.LHH_firstorder_Mean,135
wavelet.LHH_firstorder_Skewness,183
wavelet.LHH_glcm_Imc2,154
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHH_glszm_ZoneEntropy,82
wavelet.HLL_firstorder_Median,32
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,64
wavelet.HLL_glszm_LargeAreaEmphasis,207
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLL_gldm_DependenceVariance,146
wavelet.HLH_firstorder_Kurtosis,167
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_firstorder_Median,67
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterProminence,157
wavelet.HLH_glcm_Idmn,115
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HLH_glszm_ZoneVariance,78
wavelet.HHL_firstorder_Kurtosis,188
wavelet.HHL_firstorder_Mean,176
wavelet.HHL_firstorder_Median,231
wavelet.HHL_firstorder_Skewness,174
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_ZoneVariance,168
wavelet.HHH_firstorder_Energy,86
wavelet.HHH_firstorder_Kurtosis,208
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.HHH_gldm_DependenceNonUniformityNormalized,225
wavelet.HHH_gldm_DependenceVariance,219
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.LLL_glszm_LargeAreaEmphasis,79
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,136
lbp.3D.m1_glcm_MaximumProbability,171
lbp.3D.m2_firstorder_Kurtosis,76
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.m2_glcm_ClusterShade,63
lbp.3D.m2_glcm_Correlation,67
lbp.3D.m2_gldm_HighGrayLevelEmphasis,131
lbp.3D.k_glrlm_RunEntropy,128
lbp.3D.k_gldm_LargeDependenceEmphasis,97
logarithm_glcm_Correlation,102
logarithm_glcm_MaximumProbability,95
logarithm_glrlm_LongRunLowGrayLevelEmphasis,222
logarithm_glszm_LargeAreaEmphasis,42
logarithm_gldm_DependenceNonUniformity,56
original_shape_Flatness,144
log.sigma.3.0.mm.3D_firstorder_Mean,38
wavelet.LLH_firstorder_TotalEnergy,43
wavelet.LLH_glcm_ClusterShade,88
wavelet.LLH_glcm_JointEnergy,79
wavelet.LLH_glcm_Imc1,46
wavelet.LLH_glrlm_RunEntropy,48
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Median,123
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,122
