f,count
original_shape_Sphericity,87
original_glcm_ClusterProminence,43
original_glrlm_HighGrayLevelRunEmphasis,50
log.sigma.2.0.mm.3D_glcm_Correlation,174
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_glcm_Correlation,113
wavelet.LHL_firstorder_Skewness,92
wavelet.LHH_firstorder_Mean,125
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,49
wavelet.HLL_gldm_DependenceVariance,138
wavelet.HLH_firstorder_Mean,77
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHL_glszm_ZoneVariance,135
wavelet.HHH_firstorder_Energy,7
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_gldm_DependenceNonUniformityNormalized,200
wavelet.HHH_gldm_DependenceVariance,206
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.m2_glcm_ClusterShade,18
lbp.3D.m2_glcm_Correlation,42
lbp.3D.m2_gldm_HighGrayLevelEmphasis,42
lbp.3D.k_gldm_LargeDependenceEmphasis,30
logarithm_glrlm_LongRunLowGrayLevelEmphasis,177
original_shape_Flatness,42
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glcm_ClusterShade,73
wavelet.HLL_firstorder_Skewness,180
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LLL_glcm_Imc2,16
gradient_glszm_ZoneEntropy,15
lbp.3D.k_glrlm_RunEntropy,111
logarithm_glrlm_RunEntropy,21
logarithm_gldm_DependenceEntropy,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_firstorder_Mean,80
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.HLL_glszm_LargeAreaEmphasis,80
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.k_glcm_SumSquares,46
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_glcm_JointAverage,46
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,31
wavelet.HLL_glcm_Idmn,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_glcm_Correlation,64
logarithm_glcm_Correlation,29
logarithm_glszm_SizeZoneNonUniformityNormalized,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHH_glcm_Correlation,28
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,40
wavelet.HHL_gldm_DependenceVariance,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_firstorder_RobustMeanAbsoluteDeviation,9
gradient_glcm_Correlation,14
lbp.3D.k_glcm_InverseVariance,82
original_firstorder_InterquartileRange,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glcm_Idmn,19
wavelet.LHL_firstorder_RootMeanSquared,23
wavelet.LHL_glcm_Correlation,49
wavelet.HLL_firstorder_Median,13
wavelet.HLH_firstorder_Kurtosis,17
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,34
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterShade,32
wavelet.LLL_firstorder_Minimum,40
lbp.3D.m1_firstorder_Skewness,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,36
original_shape_MajorAxisLength,25
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HHL_firstorder_Skewness,56
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,14
wavelet.LLH_glcm_Imc1,16
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLL_glcm_JointAverage,14
gradient_glcm_ClusterShade,17
original_glcm_Correlation,13
wavelet.LLH_glcm_JointEnergy,21
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,10
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,23
