f,count
original_shape_Elongation,234
original_shape_Flatness,250
original_shape_MajorAxisLength,201
original_shape_Sphericity,250
original_glrlm_HighGrayLevelRunEmphasis,211
original_glszm_SmallAreaLowGrayLevelEmphasis,221
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,154
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,183
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,219
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_firstorder_Maximum,85
log.sigma.4.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,134
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,238
wavelet.LLH_firstorder_Skewness,182
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,40
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,236
wavelet.LLH_gldm_DependenceEntropy,243
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_Kurtosis,242
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,231
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,230
wavelet.LHL_glcm_Imc1,153
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LHL_gldm_DependenceEntropy,198
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,227
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_Correlation,192
wavelet.LHH_glcm_Imc2,219
wavelet.LHH_glcm_Idn,207
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,192
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.LHH_glszm_ZoneEntropy,110
wavelet.LHH_gldm_DependenceVariance,244
wavelet.HLL_firstorder_Kurtosis,170
wavelet.HLL_firstorder_Median,128
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,198
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,118
wavelet.HLL_glszm_LargeAreaEmphasis,244
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,145
wavelet.HLH_firstorder_Kurtosis,248
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,236
wavelet.HLH_glcm_Idmn,245
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,232
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,241
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,207
wavelet.HLH_gldm_DependenceVariance,235
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,235
wavelet.HHL_glcm_Idmn,161
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,236
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,164
wavelet.HHL_gldm_DependenceVariance,244
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,201
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,227
wavelet.HHH_glcm_DifferenceVariance,221
wavelet.HHH_glcm_Imc1,152
wavelet.HHH_glcm_Idn,209
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_LargeAreaEmphasis,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,235
gradient_firstorder_Minimum,193
gradient_firstorder_RobustMeanAbsoluteDeviation,212
gradient_gldm_DependenceVariance,241
lbp.3D.m1_firstorder_Skewness,249
lbp.3D.m1_glcm_MaximumProbability,248
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,205
lbp.3D.m2_firstorder_Kurtosis,224
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,184
lbp.3D.m2_glcm_Correlation,243
lbp.3D.k_firstorder_10Percentile,223
lbp.3D.k_firstorder_Kurtosis,230
lbp.3D.k_glcm_Correlation,226
lbp.3D.k_glcm_Imc1,190
lbp.3D.k_glcm_Idmn,248
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_SumSquares,241
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
lbp.3D.k_glszm_ZoneEntropy,201
lbp.3D.k_gldm_LargeDependenceEmphasis,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_glcm_MaximumProbability,208
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,245
logarithm_gldm_DependenceNonUniformity,201
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_firstorder_Kurtosis,38
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.LHL_firstorder_Energy,36
wavelet.LHL_firstorder_RootMeanSquared,153
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,206
wavelet.LHH_firstorder_InterquartileRange,194
wavelet.LHH_glcm_ClusterProminence,222
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,188
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,154
wavelet.HHL_glcm_Imc1,31
wavelet.HHL_glszm_ZoneVariance,83
wavelet.HHH_firstorder_Energy,191
gradient_glcm_Correlation,199
gradient_glcm_Idmn,41
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,212
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,72
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,140
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.4.0.mm.3D_firstorder_Skewness,214
wavelet.LLH_glcm_JointEnergy,148
wavelet.LHL_glcm_Idn,154
wavelet.LHL_glszm_LargeAreaEmphasis,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,163
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,100
gradient_glszm_LargeAreaLowGrayLevelEmphasis,61
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,57
lbp.3D.m2_gldm_HighGrayLevelEmphasis,99
logarithm_glrlm_LongRunHighGrayLevelEmphasis,126
logarithm_glszm_LargeAreaEmphasis,111
original_glcm_ClusterProminence,101
original_glcm_Correlation,53
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,54
log.sigma.4.0.mm.3D_glcm_JointEntropy,56
wavelet.HHL_glszm_ZoneEntropy,18
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LLH_glcm_ClusterShade,84
wavelet.LHL_glszm_ZoneEntropy,66
wavelet.HLL_glcm_ClusterShade,72
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,97
wavelet.LLL_glcm_Imc2,18
gradient_glszm_SizeZoneNonUniformityNormalized,83
original_firstorder_10Percentile,90
log.sigma.3.0.mm.3D_glcm_JointEnergy,28
log.sigma.4.0.mm.3D_glcm_ClusterShade,148
wavelet.HLH_firstorder_TotalEnergy,103
wavelet.HLH_glszm_ZoneVariance,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glcm_Correlation,124
wavelet.LHH_glcm_InverseVariance,25
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,51
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_Idmn,75
wavelet.HLL_glszm_ZoneEntropy,31
gradient_gldm_DependenceEntropy,69
wavelet.LLH_glszm_ZoneEntropy,12
wavelet.HLH_glcm_Imc2,37
wavelet.LLH_firstorder_TotalEnergy,31
wavelet.HLL_firstorder_Maximum,14
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.LHH_glszm_ZoneVariance,17
wavelet.LHL_firstorder_90Percentile,28
log.sigma.4.0.mm.3D_glcm_Idmn,17
wavelet.HLL_glcm_SumSquares,11
wavelet.LLL_firstorder_Skewness,3
gradient_glszm_ZoneEntropy,8
logarithm_glrlm_RunEntropy,7
gradient_glcm_ClusterShade,2
iter,250
