f,count
original_shape_MajorAxisLength,39
original_shape_Sphericity,202
original_glcm_ClusterProminence,44
original_glrlm_HighGrayLevelRunEmphasis,51
log.sigma.2.0.mm.3D_glcm_Correlation,178
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_glcm_Correlation,113
wavelet.LHL_firstorder_Skewness,106
wavelet.LHL_glcm_ClusterShade,166
wavelet.LHL_glcm_Imc1,25
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_firstorder_Skewness,89
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLL_glszm_LargeAreaEmphasis,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HLL_gldm_DependenceVariance,138
wavelet.HLH_firstorder_Kurtosis,144
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_glcm_Idmn,61
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_firstorder_Mean,146
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,140
wavelet.HHH_firstorder_Energy,38
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_gldm_DependenceNonUniformityNormalized,216
wavelet.HHH_gldm_DependenceVariance,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
wavelet.LLL_glszm_LargeAreaEmphasis,57
lbp.3D.m1_glcm_MaximumProbability,46
lbp.3D.m2_firstorder_Kurtosis,55
lbp.3D.m2_glcm_ClusterShade,30
lbp.3D.m2_glcm_Correlation,44
lbp.3D.m2_gldm_HighGrayLevelEmphasis,63
lbp.3D.k_gldm_LargeDependenceEmphasis,68
logarithm_glrlm_LongRunLowGrayLevelEmphasis,185
original_shape_Flatness,82
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LLH_glcm_ClusterShade,11
wavelet.LLH_glcm_Imc1,17
wavelet.LHL_firstorder_Kurtosis,54
wavelet.HLL_firstorder_Skewness,182
wavelet.HLL_glcm_ClusterShade,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.HLH_glcm_ClusterProminence,87
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.LLL_firstorder_Minimum,134
wavelet.LLL_glcm_Imc2,18
gradient_glszm_ZoneEntropy,16
lbp.3D.k_glrlm_RunEntropy,113
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,120
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,131
logarithm_glrlm_RunEntropy,21
logarithm_glszm_SizeZoneNonUniformityNormalized,46
logarithm_gldm_DependenceEntropy,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.LLH_firstorder_Mean,93
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_firstorder_RootMeanSquared,44
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HLH_firstorder_Median,32
wavelet.HHL_firstorder_Median,53
wavelet.HHL_glcm_ClusterShade,84
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glcm_SumSquares,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_glcm_JointAverage,70
wavelet.LHL_glszm_LargeAreaEmphasis,25
wavelet.LHH_glcm_Imc2,42
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,39
wavelet.HLL_glcm_JointAverage,17
wavelet.HLL_glcm_Idmn,14
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glcm_Imc1,20
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_glcm_Correlation,70
lbp.3D.k_glszm_ZoneEntropy,53
logarithm_glcm_Correlation,31
logarithm_glcm_MaximumProbability,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_Correlation,36
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.HHL_gldm_DependenceVariance,18
gradient_firstorder_RobustMeanAbsoluteDeviation,9
gradient_glcm_Correlation,23
lbp.3D.m2_firstorder_90Percentile,30
lbp.3D.m2_firstorder_Maximum,75
lbp.3D.k_glcm_InverseVariance,84
original_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_firstorder_Skewness,56
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LHL_glcm_Correlation,59
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Median,19
wavelet.HLH_firstorder_TotalEnergy,25
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Skewness,85
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LLH_firstorder_Median,49
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.HHH_glcm_ClusterShade,76
lbp.3D.m1_firstorder_Skewness,22
wavelet.LLH_glcm_JointEnergy,28
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HLH_glcm_Correlation,58
gradient_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_InterquartileRange,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LLL_firstorder_Skewness,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,36
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HHH_firstorder_Median,83
gradient_glcm_ClusterShade,19
lbp.3D.k_glcm_Idmn,23
original_glcm_Correlation,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,23
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,25
log.sigma.3.0.mm.3D_glcm_JointEnergy,21
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.HLH_gldm_DependenceVariance,20
lbp.3D.k_glcm_Correlation,23
logarithm_glszm_LargeAreaEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_TotalEnergy,25
wavelet.LHH_glszm_ZoneVariance,37
wavelet.HHH_glcm_Idn,1
gradient_glcm_Idmn,4
lbp.3D.k_firstorder_10Percentile,10
logarithm_glrlm_LongRunHighGrayLevelEmphasis,50
logarithm_gldm_DependenceNonUniformity,16
