f,count
original_shape_MajorAxisLength,39
original_shape_Sphericity,196
original_glcm_ClusterProminence,44
original_glrlm_HighGrayLevelRunEmphasis,51
log.sigma.2.0.mm.3D_glcm_Correlation,174
log.sigma.4.0.mm.3D_firstorder_Maximum,14
wavelet.LLH_glcm_Correlation,113
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_glcm_ClusterShade,165
wavelet.LHL_glcm_Imc1,24
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_firstorder_Skewness,62
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HLL_gldm_DependenceVariance,138
wavelet.HLH_firstorder_Kurtosis,98
wavelet.HLH_firstorder_Mean,80
wavelet.HLH_glcm_Idmn,60
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_firstorder_Kurtosis,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,140
wavelet.HHH_firstorder_Energy,37
wavelet.HHH_firstorder_Kurtosis,202
wavelet.HHH_gldm_DependenceNonUniformityNormalized,215
wavelet.HHH_gldm_DependenceVariance,215
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,63
lbp.3D.m2_firstorder_Kurtosis,54
lbp.3D.m2_glcm_ClusterShade,29
lbp.3D.m2_glcm_Correlation,43
lbp.3D.m2_gldm_HighGrayLevelEmphasis,60
lbp.3D.k_gldm_LargeDependenceEmphasis,67
logarithm_glrlm_LongRunLowGrayLevelEmphasis,185
original_shape_Flatness,81
log.sigma.4.0.mm.3D_glcm_Correlation,34
wavelet.LLH_glcm_ClusterShade,11
wavelet.LLH_glcm_Imc1,17
wavelet.LHL_firstorder_Kurtosis,47
wavelet.HLL_firstorder_Skewness,182
wavelet.HLL_glcm_ClusterShade,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,59
wavelet.HHH_glszm_SmallAreaEmphasis,36
wavelet.LLL_glcm_Imc2,18
gradient_glszm_ZoneEntropy,16
lbp.3D.k_glrlm_RunEntropy,113
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,102
logarithm_glrlm_RunEntropy,21
logarithm_gldm_DependenceEntropy,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,39
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.LLH_firstorder_Mean,93
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_firstorder_RootMeanSquared,44
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HLH_firstorder_Median,24
wavelet.HHL_firstorder_Median,42
wavelet.HHL_glcm_ClusterShade,76
wavelet.LLL_glszm_LargeAreaEmphasis,47
lbp.3D.k_glcm_SumSquares,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_glcm_JointAverage,64
wavelet.LHL_glszm_LargeAreaEmphasis,24
wavelet.LHH_glcm_Imc2,33
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,35
wavelet.HLL_glcm_JointAverage,16
wavelet.HLL_glcm_Idmn,13
wavelet.HHL_glcm_Correlation,39
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_firstorder_Mean,22
wavelet.HHH_glcm_Correlation,69
lbp.3D.k_glszm_ZoneEntropy,52
logarithm_glcm_Correlation,30
logarithm_glcm_MaximumProbability,33
logarithm_glszm_SizeZoneNonUniformityNormalized,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,40
wavelet.LHH_firstorder_Median,28
wavelet.LHH_glcm_Correlation,36
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.HHL_gldm_DependenceVariance,15
gradient_firstorder_RobustMeanAbsoluteDeviation,9
gradient_glcm_Correlation,22
lbp.3D.m2_firstorder_90Percentile,28
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.k_glcm_InverseVariance,83
original_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_firstorder_Skewness,56
log.sigma.4.0.mm.3D_glcm_Idmn,21
wavelet.LHL_glcm_Correlation,56
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Median,17
wavelet.HLH_firstorder_TotalEnergy,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_Skewness,80
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LLH_firstorder_Median,48
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.HHH_glcm_ClusterShade,76
wavelet.LLL_firstorder_Minimum,70
lbp.3D.m1_firstorder_Skewness,22
wavelet.LLH_glcm_JointEnergy,27
wavelet.LHH_gldm_DependenceVariance,27
wavelet.HLH_glcm_Correlation,56
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,17
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,32
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HHH_firstorder_Median,32
gradient_glcm_ClusterShade,18
lbp.3D.k_glcm_Idmn,15
original_glcm_Correlation,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,23
log.sigma.3.0.mm.3D_glcm_JointEnergy,21
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_glszm_ZoneEntropy,28
wavelet.HLH_gldm_DependenceVariance,19
wavelet.HHL_firstorder_Mean,12
lbp.3D.k_glcm_Correlation,23
logarithm_glszm_LargeAreaEmphasis,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_TotalEnergy,25
wavelet.HHH_glcm_Idn,1
gradient_glcm_Idmn,4
lbp.3D.k_firstorder_10Percentile,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,42
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_glszm_ZoneVariance,33
wavelet.HHL_glcm_Idmn,11
wavelet.HLH_firstorder_Skewness,1
wavelet.HHH_glcm_DifferenceVariance,17
wavelet.LLL_firstorder_Skewness,12
gradient_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,30
gradient_gldm_DependenceVariance,33
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_glszm_ZoneEntropy,12
logarithm_glcm_Idmn,24
wavelet.LLH_firstorder_Skewness,11
wavelet.HHH_glcm_Imc1,13
gradient_glszm_SizeZoneNonUniformityNormalized,18
original_shape_Elongation,11
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Imc1,23
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glrlm_RunEntropy,19
wavelet.LHH_glcm_InverseVariance,35
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Idn,12
wavelet.HHH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHH_glcm_Idn,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_Correlation,35
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Mean,5
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_MaximumProbability,39
wavelet.LHL_firstorder_Energy,15
wavelet.HLL_firstorder_Maximum,9
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glcm_Imc2,9
original_firstorder_10Percentile,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
gradient_gldm_DependenceEntropy,7
logarithm_gldm_DependenceNonUniformity,15
wavelet.HLL_glcm_SumSquares,4
wavelet.LHH_glcm_ClusterProminence,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glcm_Imc1,8
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Median,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,3
iter,250
