f,count
original_shape_Elongation,182
original_shape_MajorAxisLength,42
original_shape_Sphericity,234
original_firstorder_10Percentile,45
original_glcm_ClusterProminence,45
original_glrlm_HighGrayLevelRunEmphasis,53
original_glszm_SmallAreaLowGrayLevelEmphasis,138
log.sigma.2.0.mm.3D_glcm_Correlation,181
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,206
log.sigma.4.0.mm.3D_firstorder_Maximum,73
log.sigma.4.0.mm.3D_glcm_ClusterShade,89
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,168
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.LLH_glcm_Correlation,113
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_firstorder_Skewness,174
wavelet.LHL_glcm_ClusterShade,179
wavelet.LHL_glcm_Imc1,25
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.LHH_firstorder_Mean,134
wavelet.LHH_firstorder_Skewness,182
wavelet.LHH_glcm_Imc2,144
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_glszm_ZoneEntropy,56
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HLL_glszm_LargeAreaEmphasis,184
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HLL_gldm_DependenceVariance,141
wavelet.HLH_firstorder_Kurtosis,163
wavelet.HLH_firstorder_Mean,86
wavelet.HLH_firstorder_Median,67
wavelet.HLH_firstorder_Skewness,235
wavelet.HLH_glcm_ClusterProminence,156
wavelet.HLH_glcm_Idmn,113
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_firstorder_Mean,175
wavelet.HHL_firstorder_Median,231
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHL_glszm_ZoneVariance,143
wavelet.HHH_firstorder_Energy,80
wavelet.HHH_firstorder_Kurtosis,205
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,200
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.HHH_gldm_DependenceNonUniformityNormalized,217
wavelet.HHH_gldm_DependenceVariance,219
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLL_glszm_LargeAreaEmphasis,73
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,136
lbp.3D.m1_glcm_MaximumProbability,168
lbp.3D.m2_firstorder_Kurtosis,72
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.m2_glcm_ClusterShade,61
lbp.3D.m2_glcm_Correlation,44
lbp.3D.m2_gldm_HighGrayLevelEmphasis,86
lbp.3D.k_gldm_LargeDependenceEmphasis,81
logarithm_glcm_MaximumProbability,87
logarithm_glrlm_LongRunLowGrayLevelEmphasis,222
original_shape_Flatness,144
log.sigma.4.0.mm.3D_glcm_Correlation,113
wavelet.LLH_glcm_ClusterShade,76
wavelet.LLH_glcm_Imc1,18
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHH_firstorder_Median,123
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,118
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,90
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HLL_firstorder_Skewness,185
wavelet.HLL_glcm_ClusterShade,49
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,141
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,96
wavelet.HHL_gldm_DependenceVariance,103
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLL_firstorder_Minimum,193
wavelet.LLL_glcm_Imc2,23
gradient_glszm_ZoneEntropy,16
lbp.3D.k_glrlm_RunEntropy,115
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,175
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,159
logarithm_glrlm_RunEntropy,22
logarithm_glszm_SizeZoneNonUniformityNormalized,63
logarithm_gldm_DependenceEntropy,21
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,62
original_glcm_Correlation,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.LLH_firstorder_Mean,97
wavelet.LLH_glcm_JointEnergy,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHL_firstorder_RootMeanSquared,45
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.LHH_glcm_Correlation,51
wavelet.HLL_glcm_Idmn,38
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHL_glcm_ClusterShade,128
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,93
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_firstorder_10Percentile,95
lbp.3D.k_glcm_SumSquares,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.LLH_gldm_DependenceEntropy,47
wavelet.LHL_glcm_JointAverage,83
wavelet.LHL_glszm_LargeAreaEmphasis,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,161
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,62
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_JointAverage,20
wavelet.HLL_glcm_Correlation,91
wavelet.HLH_firstorder_TotalEnergy,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Skewness,169
wavelet.HHL_glcm_Correlation,54
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_glszm_ZoneEntropy,20
wavelet.HHH_glcm_Correlation,73
lbp.3D.k_glcm_Correlation,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,146
lbp.3D.k_glszm_ZoneEntropy,66
logarithm_glcm_Correlation,79
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LLH_firstorder_Skewness,70
wavelet.LHH_glcm_ClusterProminence,70
wavelet.HLL_firstorder_Median,25
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,42
gradient_firstorder_RobustMeanAbsoluteDeviation,12
gradient_glcm_Correlation,34
gradient_gldm_DependenceVariance,37
lbp.3D.m2_firstorder_90Percentile,67
lbp.3D.k_glcm_InverseVariance,85
original_firstorder_InterquartileRange,13
log.sigma.4.0.mm.3D_firstorder_Skewness,68
log.sigma.4.0.mm.3D_glcm_Idmn,23
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.LHL_glcm_Correlation,63
wavelet.LHH_glcm_Idn,55
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,67
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LHH_gldm_DependenceVariance,47
lbp.3D.m1_firstorder_Skewness,31
lbp.3D.k_glcm_Idmn,67
wavelet.HLH_glcm_Correlation,63
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_firstorder_InterquartileRange,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LLL_firstorder_Skewness,15
gradient_glcm_Idmn,7
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,21
wavelet.LLH_firstorder_TotalEnergy,26
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,46
gradient_glcm_ClusterShade,23
wavelet.HLH_glcm_Imc2,19
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,24
wavelet.HHH_glcm_Imc1,36
log.sigma.3.0.mm.3D_glcm_JointEnergy,38
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLH_gldm_DependenceVariance,24
logarithm_glszm_LargeAreaEmphasis,29
wavelet.LHH_glszm_ZoneVariance,44
wavelet.HHH_glcm_Idn,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,54
logarithm_gldm_DependenceNonUniformity,16
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HHL_glcm_Idmn,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,26
wavelet.HHH_glcm_DifferenceVariance,22
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,45
lbp.3D.k_firstorder_Kurtosis,72
log.sigma.4.0.mm.3D_glcm_JointEntropy,22
wavelet.HLL_glszm_ZoneEntropy,25
logarithm_glcm_Idmn,26
gradient_glszm_SizeZoneNonUniformityNormalized,35
lbp.3D.k_glcm_Imc1,26
wavelet.LLH_glszm_ZoneEntropy,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glrlm_RunEntropy,20
wavelet.LHH_glcm_InverseVariance,38
wavelet.LHL_glcm_Idn,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.3.0.mm.3D_firstorder_Mean,5
gradient_firstorder_Minimum,56
wavelet.LHL_firstorder_Energy,16
log.sigma.2.0.mm.3D_glcm_Imc2,12
wavelet.HLL_glcm_Imc1,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_gldm_DependenceEntropy,11
wavelet.HLL_glcm_SumSquares,5
iter,250
