f,count
original_shape_Flatness,146
original_shape_Sphericity,214
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LLH_firstorder_Mean,41
wavelet.LLH_glcm_Correlation,137
wavelet.LHL_glcm_Imc1,7
wavelet.LHH_firstorder_Mean,210
wavelet.LHH_firstorder_Skewness,127
wavelet.HLL_firstorder_Skewness,238
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_firstorder_Mean,249
wavelet.HHL_firstorder_Kurtosis,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_firstorder_Median,59
wavelet.HHH_firstorder_Skewness,201
wavelet.HHH_glszm_SmallAreaEmphasis,47
wavelet.HHH_gldm_DependenceNonUniformityNormalized,176
wavelet.HHH_gldm_DependenceVariance,213
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,31
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,98
lbp.3D.k_glcm_InverseVariance,86
logarithm_glrlm_LongRunLowGrayLevelEmphasis,219
log.sigma.2.0.mm.3D_glcm_Correlation,104
wavelet.LHL_glcm_ClusterShade,108
wavelet.HLH_firstorder_Skewness,197
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,219
lbp.3D.m1_firstorder_Skewness,101
lbp.3D.m2_glcm_Correlation,73
lbp.3D.k_glrlm_RunEntropy,148
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HLL_gldm_DependenceVariance,118
wavelet.HHL_firstorder_Median,104
wavelet.LLL_firstorder_Minimum,115
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHL_firstorder_Skewness,143
wavelet.HHL_firstorder_Skewness,77
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_Idn,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m2_firstorder_Kurtosis,15
lbp.3D.k_glcm_Idmn,21
lbp.3D.k_glszm_ZoneEntropy,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
logarithm_glcm_MaximumProbability,1
logarithm_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLL_glszm_LargeAreaEmphasis,20
wavelet.HHL_glcm_Correlation,31
wavelet.HHH_glcm_Correlation,73
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.LLH_firstorder_Median,14
wavelet.LHH_glcm_Imc2,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLH_glcm_Correlation,56
lbp.3D.k_glcm_SumSquares,56
wavelet.HLH_firstorder_Median,43
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLL_glszm_LargeAreaEmphasis,60
wavelet.LLH_firstorder_Skewness,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Median,28
wavelet.LHH_gldm_DependenceVariance,15
wavelet.HHL_gldm_DependenceVariance,24
lbp.3D.k_gldm_LargeDependenceEmphasis,3
original_shape_Elongation,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHL_gldm_DependenceEntropy,3
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_glcm_Idmn,13
wavelet.HLH_glcm_ClusterProminence,21
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,13
wavelet.LHL_glcm_Correlation,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.m2_glcm_ClusterShade,1
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,12
wavelet.HLL_firstorder_Kurtosis,1
original_shape_MajorAxisLength,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,5
wavelet.LHH_firstorder_InterquartileRange,8
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Idn,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis,1
original_glrlm_HighGrayLevelRunEmphasis,1
wavelet.LHL_glcm_Idn,1
wavelet.HHH_glcm_Imc1,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
