f,count
wavelet.LHH_firstorder_Mean,88
wavelet.LHH_firstorder_Skewness,67
wavelet.HHL_firstorder_Mean,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_glrlm_LongRunLowGrayLevelEmphasis,109
wavelet.HLH_firstorder_Mean,139
wavelet.HHL_firstorder_Kurtosis,20
wavelet.HHH_firstorder_Mean,156
wavelet.HHH_firstorder_Median,187
wavelet.HHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HHH_gldm_DependenceVariance,80
original_shape_Sphericity,157
wavelet.HHL_firstorder_Median,62
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Maximum,112
wavelet.HLL_firstorder_Skewness,63
wavelet.HHH_glszm_SmallAreaEmphasis,46
wavelet.HHH_firstorder_Skewness,42
wavelet.HHH_glcm_ClusterShade,66
original_shape_Flatness,35
wavelet.HLH_firstorder_Median,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,17
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Skewness,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LLL_firstorder_Minimum,48
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HLH_glcm_Correlation,5
wavelet.HHL_glcm_ClusterShade,12
wavelet.HHH_glcm_Correlation,2
wavelet.LHH_firstorder_Median,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m1_glcm_MaximumProbability,2
wavelet.HLH_glcm_Idmn,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glszm_LargeAreaEmphasis,9
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterProminence,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
