f,count
lbp.3D.k_glszm_ZoneEntropy,130
wavelet.LLH_firstorder_Skewness,60
wavelet.LLH_glcm_JointEnergy,198
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,159
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,46
original_glcm_ClusterProminence,47
wavelet.LLH_firstorder_Mean,110
wavelet.HLL_glcm_Imc1,67
original_shape_Elongation,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLL_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_90Percentile,12
wavelet.HHL_firstorder_Skewness,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,20
wavelet.LHH_glcm_InverseVariance,3
lbp.3D.m1_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LHH_gldm_DependenceVariance,14
wavelet.LLH_glcm_ClusterShade,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
lbp.3D.m2_firstorder_Maximum,13
original_shape_Flatness,4
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.HLL_firstorder_Median,4
original_glrlm_HighGrayLevelRunEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_gldm_DependenceVariance,3
wavelet.LHL_glcm_Idn,9
wavelet.HLL_glcm_Idmn,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,3
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHH_glcm_DifferenceVariance,1
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_JointAverage,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,3
original_firstorder_InterquartileRange,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idn,6
wavelet.HLH_firstorder_Median,1
log.sigma.3.0.mm.3D_firstorder_Mean,3
lbp.3D.k_glcm_Imc1,2
wavelet.LHL_glcm_ClusterShade,1
gradient_glcm_Idmn,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
iter,250
