f,count
original_shape_Sphericity,87
original_glcm_ClusterProminence,43
original_glrlm_HighGrayLevelRunEmphasis,34
log.sigma.2.0.mm.3D_glcm_Correlation,172
log.sigma.4.0.mm.3D_firstorder_Maximum,10
wavelet.LLH_glcm_Correlation,112
wavelet.LHL_firstorder_Skewness,92
wavelet.LHH_firstorder_Mean,125
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HLL_gldm_DependenceVariance,136
wavelet.HLH_firstorder_Mean,74
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHH_firstorder_Energy,6
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_gldm_DependenceNonUniformityNormalized,169
wavelet.HHH_gldm_DependenceVariance,204
lbp.3D.m2_glcm_ClusterShade,17
lbp.3D.m2_glcm_Correlation,35
lbp.3D.k_gldm_LargeDependenceEmphasis,22
logarithm_glrlm_LongRunLowGrayLevelEmphasis,177
original_shape_Flatness,41
log.sigma.4.0.mm.3D_glcm_Correlation,24
wavelet.LLH_glcm_ClusterShade,7
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glcm_ClusterShade,71
wavelet.HLL_firstorder_Skewness,175
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,50
gradient_glszm_ZoneEntropy,12
lbp.3D.k_glrlm_RunEntropy,102
logarithm_glrlm_RunEntropy,10
logarithm_gldm_DependenceEntropy,15
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.LLH_firstorder_Mean,77
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLL_glszm_LargeAreaEmphasis,61
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LLH_gldm_DependenceEntropy,32
wavelet.LHL_glcm_JointAverage,44
wavelet.LHL_glszm_LargeAreaEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HHL_glcm_Correlation,22
logarithm_glcm_Correlation,24
logarithm_glszm_SizeZoneNonUniformityNormalized,35
log.sigma.2.0.mm.3D_firstorder_90Percentile,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHH_glcm_Correlation,20
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.HHL_gldm_DependenceVariance,12
wavelet.HHH_glcm_Correlation,61
gradient_glcm_Correlation,12
lbp.3D.k_glcm_InverseVariance,70
original_firstorder_InterquartileRange,7
log.sigma.4.0.mm.3D_firstorder_Skewness,36
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.LHL_glcm_Correlation,48
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_glcm_ClusterShade,32
wavelet.LLL_firstorder_Minimum,39
lbp.3D.m1_firstorder_Skewness,16
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,30
original_shape_MajorAxisLength,18
wavelet.LHH_gldm_DependenceVariance,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_DependenceEntropy,7
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.HLL_firstorder_Kurtosis,11
wavelet.HLL_firstorder_TotalEnergy,11
wavelet.HLL_glcm_JointAverage,7
lbp.3D.k_glcm_SumSquares,33
wavelet.LLH_glcm_JointEnergy,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,9
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,17
wavelet.LHL_glszm_ZoneEntropy,7
wavelet.HLL_glcm_Idmn,4
lbp.3D.k_glcm_Idmn,6
logarithm_glszm_LargeAreaEmphasis,14
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_glcm_Idn,1
logarithm_glcm_MaximumProbability,19
logarithm_glrlm_LongRunHighGrayLevelEmphasis,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,17
lbp.3D.k_glcm_Correlation,11
original_glcm_Correlation,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HHH_glcm_DifferenceVariance,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,16
