f,count
original_shape_MajorAxisLength,39
original_shape_Sphericity,202
original_glcm_ClusterProminence,44
original_glrlm_HighGrayLevelRunEmphasis,51
original_glszm_SmallAreaLowGrayLevelEmphasis,84
log.sigma.2.0.mm.3D_glcm_Correlation,179
log.sigma.4.0.mm.3D_firstorder_Maximum,20
wavelet.LLH_glcm_Correlation,113
wavelet.LHL_firstorder_Skewness,148
wavelet.LHL_glcm_ClusterShade,177
wavelet.LHL_glcm_Imc1,25
wavelet.LHH_firstorder_Mean,126
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHH_glszm_ZoneEntropy,40
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,52
wavelet.HLL_glszm_LargeAreaEmphasis,170
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLL_gldm_DependenceVariance,138
wavelet.HLH_firstorder_Kurtosis,154
wavelet.HLH_firstorder_Mean,81
wavelet.HLH_glcm_Idmn,71
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_firstorder_Kurtosis,170
wavelet.HHL_firstorder_Mean,166
wavelet.HHL_firstorder_Median,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_glszm_ZoneVariance,141
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_firstorder_Kurtosis,203
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_gldm_DependenceNonUniformityNormalized,216
wavelet.HHH_gldm_DependenceVariance,216
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LLL_glszm_LargeAreaEmphasis,64
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,36
lbp.3D.m1_glcm_MaximumProbability,123
lbp.3D.m2_firstorder_Kurtosis,60
lbp.3D.m2_firstorder_Maximum,211
lbp.3D.m2_glcm_ClusterShade,48
lbp.3D.m2_glcm_Correlation,44
lbp.3D.m2_gldm_HighGrayLevelEmphasis,73
lbp.3D.k_gldm_LargeDependenceEmphasis,68
logarithm_glcm_MaximumProbability,68
logarithm_glrlm_LongRunLowGrayLevelEmphasis,190
original_shape_Flatness,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,94
log.sigma.4.0.mm.3D_glcm_Correlation,41
wavelet.LLH_glcm_ClusterShade,16
wavelet.LLH_glcm_Imc1,17
wavelet.LHL_firstorder_Kurtosis,57
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,62
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLL_firstorder_Skewness,184
wavelet.HLL_glcm_ClusterShade,19
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_glcm_ClusterProminence,119
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.HHH_firstorder_Median,213
wavelet.HHH_glszm_SmallAreaEmphasis,39
wavelet.LLL_firstorder_Minimum,136
wavelet.LLL_glcm_Imc2,18
gradient_glszm_ZoneEntropy,16
lbp.3D.k_glrlm_RunEntropy,113
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,129
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_glrlm_RunEntropy,21
logarithm_glszm_SizeZoneNonUniformityNormalized,53
logarithm_gldm_DependenceEntropy,20
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,62
original_glcm_Correlation,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.LLH_firstorder_Mean,93
wavelet.LLH_glcm_JointEnergy,46
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_RootMeanSquared,45
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glcm_Imc2,64
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HLH_firstorder_Median,36
wavelet.HLH_firstorder_Skewness,72
wavelet.HHL_glcm_ClusterShade,90
lbp.3D.m1_firstorder_Median,2
lbp.3D.k_glcm_SumSquares,50
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_glcm_JointAverage,75
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,46
wavelet.HLL_glcm_JointAverage,18
wavelet.HLL_glcm_Idmn,19
wavelet.HLH_firstorder_TotalEnergy,27
wavelet.HHL_glcm_Correlation,41
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_glszm_ZoneEntropy,17
wavelet.HHH_glcm_Correlation,70
lbp.3D.k_glszm_ZoneEntropy,53
logarithm_glcm_Correlation,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LHH_firstorder_Median,29
wavelet.LHH_glcm_ClusterProminence,31
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.HHL_gldm_DependenceVariance,23
gradient_firstorder_RobustMeanAbsoluteDeviation,9
gradient_glcm_Correlation,24
lbp.3D.m2_firstorder_90Percentile,31
lbp.3D.k_glcm_InverseVariance,85
original_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_firstorder_Skewness,57
log.sigma.4.0.mm.3D_glcm_Idmn,22
wavelet.LHL_glcm_Correlation,59
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLL_firstorder_Median,19
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Skewness,93
wavelet.HHH_firstorder_Skewness,20
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,53
lbp.3D.k_glcm_Correlation,31
wavelet.LLH_firstorder_Median,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHL_gldm_DependenceEntropy,59
wavelet.HHH_glcm_ClusterShade,127
lbp.3D.m1_firstorder_Skewness,23
wavelet.LHH_gldm_DependenceVariance,30
wavelet.HLH_glcm_Correlation,61
gradient_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_firstorder_InterquartileRange,33
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLL_firstorder_Skewness,13
lbp.3D.k_glcm_Idmn,42
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.LLH_firstorder_TotalEnergy,26
wavelet.LHH_glszm_LowGrayLevelZoneEmphasis,47
wavelet.HLL_firstorder_TotalEnergy,20
gradient_glcm_ClusterShade,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,96
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,44
wavelet.HHL_glrlm_RunLengthNonUniformityNormalized,23
lbp.3D.k_firstorder_10Percentile,26
log.sigma.3.0.mm.3D_glcm_JointEnergy,22
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.HLH_gldm_DependenceVariance,20
logarithm_glszm_LargeAreaEmphasis,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
