f,count
wavelet.HHL_glcm_Imc1,250
wavelet.LHL_firstorder_Skewness,219
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HHH_firstorder_Skewness,75
wavelet.LLL_firstorder_Minimum,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,202
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Median,14
wavelet.LLH_glrlm_RunEntropy,121
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Skewness,35
wavelet.HHH_glcm_Imc1,31
log.sigma.2.0.mm.3D_firstorder_90Percentile,46
gradient_glcm_Idmn,4
original_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HLL_firstorder_Median,45
lbp.3D.k_glszm_ZoneEntropy,8
lbp.3D.m2_firstorder_Kurtosis,29
original_firstorder_InterquartileRange,30
original_shape_Elongation,46
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
original_shape_Sphericity,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,143
log.sigma.3.0.mm.3D_firstorder_Mean,9
wavelet.HLH_firstorder_Skewness,12
wavelet.HLL_glcm_Imc1,45
wavelet.HHL_glcm_Idmn,6
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,90
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHH_firstorder_Median,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterShade,31
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
original_glcm_Correlation,17
wavelet.LLH_firstorder_Mean,3
wavelet.HHL_glcm_Correlation,25
gradient_glcm_Correlation,13
wavelet.HLH_firstorder_TotalEnergy,7
log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
original_shape_Flatness,13
wavelet.LHL_firstorder_RootMeanSquared,3
wavelet.LLH_glcm_Imc1,7
lbp.3D.k_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis,1
wavelet.LHH_glszm_ZoneEntropy,2
wavelet.LHH_glcm_Correlation,6
gradient_gldm_DependenceVariance,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glcm_Imc2,6
wavelet.LHH_glcm_ClusterProminence,2
wavelet.HHL_firstorder_Mean,3
gradient_firstorder_RobustMeanAbsoluteDeviation,1
wavelet.LHH_glcm_Idn,4
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterShade,2
wavelet.HLL_firstorder_Maximum,2
wavelet.HLH_glcm_Correlation,1
gradient_firstorder_Minimum,5
wavelet.LHH_glszm_ZoneVariance,4
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_gldm_DependenceEntropy,5
logarithm_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_InterquartileRange,5
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glcm_Imc2,1
wavelet.HHH_gldm_DependenceVariance,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LLH_glcm_JointEnergy,3
wavelet.HLL_glcm_Idmn,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
lbp.3D.m1_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,2
gradient_gldm_DependenceEntropy,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,2
wavelet.LLH_firstorder_Skewness,2
original_firstorder_10Percentile,1
lbp.3D.k_glrlm_RunEntropy,1
iter,250
