"f","count"
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",214
"wavelet.LLH_glcm_DifferenceAverage",16
"wavelet.LLH_glszm_SmallAreaEmphasis",22
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",194
"wavelet.LHH_glcm_ClusterShade",109
"wavelet.LHH_glcm_Imc1",26
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_90Percentile",101
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"log.sigma.5.0.mm.3D_glcm_Correlation",6
"wavelet.LLL_firstorder_Kurtosis",139
"wavelet.HHH_firstorder_Mean",16
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HHL_firstorder_Median",1
"original_shape_Flatness",16
"wavelet.LHL_glrlm_LongRunEmphasis",64
"wavelet.LLL_glrlm_GrayLevelNonUniformity",32
"log.sigma.5.0.mm.3D_glcm_Idn",11
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",3
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",44
"original_glrlm_LongRunEmphasis",42
"wavelet.LLL_glrlm_RunVariance",54
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",38
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glcm_JointEnergy",1
"wavelet.HLH_glszm_ZoneEntropy",109
"original_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HLH_glszm_GrayLevelNonUniformity",30
"original_gldm_LargeDependenceLowGrayLevelEmphasis",10
"original_shape_Sphericity",14
"wavelet.LLH_glrlm_RunVariance",81
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.5.0.mm.3D_firstorder_10Percentile",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",2
"wavelet.HLL_glcm_Id",24
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"original_glcm_Correlation",19
"wavelet.HLH_glszm_SmallAreaEmphasis",37
"wavelet.LLH_glcm_ClusterShade",25
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LLL_glcm_Imc1",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",9
"wavelet.HHL_glcm_Imc2",56
"original_glcm_Idmn",29
"log.sigma.5.0.mm.3D_firstorder_Maximum",6
"wavelet.LLL_firstorder_Uniformity",26
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glcm_Autocorrelation",8
"wavelet.LHL_glcm_DifferenceAverage",1
"wavelet.LLL_glcm_Idn",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",36
"wavelet.HLH_glcm_Idmn",2
"original_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_10Percentile",8
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.HLL_firstorder_Skewness",16
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"original_glcm_Imc1",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"original_glszm_GrayLevelNonUniformity",3
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"log.sigma.5.0.mm.3D_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_firstorder_10Percentile",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",20
"wavelet.LLH_gldm_DependenceVariance",15
"original_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_glszm_SmallAreaEmphasis",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",15
"original_glrlm_GrayLevelNonUniformity",6
"original_glrlm_RunLengthNonUniformity",9
"wavelet.LHH_firstorder_Kurtosis",6
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glszm_SmallAreaEmphasis",8
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",3
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_firstorder_Uniformity",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glszm_ZoneEntropy",29
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.5.0.mm.3D_firstorder_90Percentile",2
"wavelet.LHL_firstorder_Skewness",10
"original_glcm_SumEntropy",1
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaEmphasis",3
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HLL_firstorder_RootMeanSquared",1
"log.sigma.1.0.mm.3D_firstorder_Mean",5
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.LHH_firstorder_Mean",2
"wavelet.HHH_glszm_ZoneVariance",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Median",4
"wavelet.HLH_firstorder_90Percentile",2
"wavelet.HLL_glcm_ClusterShade",4
"wavelet.LHL_firstorder_90Percentile",1
"original_glrlm_RunEntropy",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",1
"original_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glcm_Imc1",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_Elongation",2
"wavelet.LHL_firstorder_InterquartileRange",2
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",4
"original_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HHL_glcm_DifferenceAverage",2
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_DependenceNonUniformity",2
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",2
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_glcm_Imc1",2
"log.sigma.5.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glrlm_GrayLevelVariance",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glrlm_LongRunEmphasis",1
