"f","count"
"original_shape_Flatness",142
"original_shape_Sphericity",48
"original_glcm_Idmn",170
"original_glrlm_GrayLevelNonUniformity",119
"original_glszm_GrayLevelNonUniformity",64
"original_glszm_LargeAreaHighGrayLevelEmphasis",91
"original_glszm_LowGrayLevelZoneEmphasis",145
"original_glszm_SizeZoneNonUniformityNormalized",184
"original_glszm_SmallAreaLowGrayLevelEmphasis",157
"original_gldm_LargeDependenceLowGrayLevelEmphasis",163
"log.sigma.1.0.mm.3D_firstorder_Skewness",56
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",112
"log.sigma.2.0.mm.3D_firstorder_10Percentile",191
"log.sigma.2.0.mm.3D_glcm_Imc1",105
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",130
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",93
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",170
"log.sigma.4.0.mm.3D_glcm_Correlation",95
"log.sigma.4.0.mm.3D_glcm_Imc1",95
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",214
"log.sigma.5.0.mm.3D_firstorder_90Percentile",97
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",175
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",103
"log.sigma.5.0.mm.3D_firstorder_Skewness",81
"log.sigma.5.0.mm.3D_glcm_Correlation",94
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",88
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",134
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",147
"wavelet.LLH_firstorder_Skewness",137
"wavelet.LLH_glcm_ClusterProminence",85
"wavelet.LLH_glcm_JointEntropy",110
"wavelet.LLH_glrlm_RunVariance",223
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",83
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",92
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.LHL_firstorder_Skewness",106
"wavelet.LHL_glcm_ClusterProminence",178
"wavelet.LHL_glcm_ClusterShade",233
"wavelet.LHL_glcm_Contrast",121
"wavelet.LHL_glcm_DifferenceAverage",153
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",159
"wavelet.LHL_glszm_SmallAreaEmphasis",232
"wavelet.LHH_glcm_Autocorrelation",213
"wavelet.LHH_glszm_GrayLevelNonUniformity",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",162
"wavelet.LHH_glszm_SmallAreaEmphasis",204
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",163
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",213
"wavelet.HLL_firstorder_Kurtosis",190
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",130
"wavelet.HLL_firstorder_RootMeanSquared",182
"wavelet.HLL_glcm_ClusterShade",213
"wavelet.HLL_glcm_Id",243
"wavelet.HLL_glrlm_GrayLevelVariance",244
"wavelet.HLL_glszm_SmallAreaEmphasis",221
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",239
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",197
"wavelet.HLH_glszm_SmallAreaEmphasis",183
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",205
"wavelet.HHL_glcm_Imc2",87
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHH_firstorder_90Percentile",94
"wavelet.HHH_firstorder_Mean",158
"wavelet.HHH_glszm_GrayLevelNonUniformity",143
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",230
"wavelet.HHH_glszm_ZoneVariance",86
"wavelet.LLL_firstorder_90Percentile",190
"wavelet.LLL_firstorder_InterquartileRange",98
"wavelet.LLL_firstorder_Kurtosis",62
"wavelet.LLL_glcm_Imc1",229
"wavelet.LLL_glrlm_RunVariance",113
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LLL_gldm_DependenceNonUniformity",35
"original_shape_Elongation",193
"original_glcm_SumEntropy",72
"original_glrlm_ShortRunLowGrayLevelEmphasis",85
"original_glszm_ZoneVariance",203
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",16
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",73
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",168
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",132
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",78
"log.sigma.5.0.mm.3D_firstorder_10Percentile",46
"log.sigma.5.0.mm.3D_firstorder_Median",66
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",127
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",75
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LHL_glrlm_LongRunEmphasis",39
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",168
"wavelet.LHH_glszm_ZoneEntropy",152
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",70
"wavelet.HLH_firstorder_Mean",135
"wavelet.HLH_glcm_Imc1",136
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",179
"wavelet.HHL_firstorder_Mean",76
"wavelet.HHL_glcm_ClusterProminence",37
"wavelet.HHH_glszm_SmallAreaEmphasis",103
"wavelet.HHH_glszm_ZoneEntropy",28
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_glcm_JointEnergy",38
"log.sigma.1.0.mm.3D_glcm_Id",38
"log.sigma.3.0.mm.3D_glcm_ClusterShade",66
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",118
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",78
"log.sigma.5.0.mm.3D_glcm_Idn",51
"wavelet.LHL_firstorder_InterquartileRange",60
"wavelet.LHH_firstorder_Kurtosis",120
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",103
"wavelet.HLL_firstorder_Skewness",91
"wavelet.HLL_glcm_InverseVariance",67
"wavelet.HLL_glrlm_LongRunEmphasis",17
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HLH_firstorder_90Percentile",23
"wavelet.HHL_firstorder_Median",153
"wavelet.HHH_firstorder_Skewness",114
"wavelet.HHH_gldm_DependenceVariance",63
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",72
"original_glcm_Correlation",76
"original_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",46
"log.sigma.5.0.mm.3D_firstorder_Maximum",34
"wavelet.LLH_glszm_SmallAreaEmphasis",55
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Mean",184
"wavelet.LHH_firstorder_Skewness",155
"wavelet.HLH_firstorder_Kurtosis",104
"wavelet.HLH_glcm_Idmn",45
"wavelet.LLL_glcm_Idn",17
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",80
"original_glrlm_LongRunHighGrayLevelEmphasis",59
"original_glrlm_RunLengthNonUniformity",52
"original_glszm_LargeAreaEmphasis",128
"original_glszm_SmallAreaEmphasis",92
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",18
"wavelet.LLH_glcm_DifferenceAverage",88
"wavelet.LHH_glcm_Imc1",111
"wavelet.HLH_firstorder_Skewness",89
"wavelet.HLH_glszm_ZoneEntropy",37
"wavelet.LLL_firstorder_Uniformity",81
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_firstorder_Skewness",65
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LLH_firstorder_Kurtosis",101
"wavelet.HLH_glszm_GrayLevelVariance",39
"wavelet.HHL_glszm_SmallAreaEmphasis",25
"original_glcm_Imc1",41
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",125
"wavelet.LHL_firstorder_Kurtosis",91
"wavelet.HHL_firstorder_Kurtosis",38
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",71
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.HHH_firstorder_Kurtosis",36
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",18
"original_glrlm_LongRunEmphasis",32
"log.sigma.4.0.mm.3D_firstorder_10Percentile",17
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",28
"original_glrlm_RunVariance",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",87
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",41
"wavelet.HHL_glcm_ClusterShade",29
"wavelet.HHH_glszm_LargeAreaEmphasis",38
"wavelet.LLL_glcm_Correlation",15
"wavelet.LLH_firstorder_Mean",35
"wavelet.HHH_glcm_Autocorrelation",39
"log.sigma.3.0.mm.3D_firstorder_Uniformity",16
"wavelet.LLL_glrlm_GrayLevelNonUniformity",25
"wavelet.HHL_firstorder_Skewness",92
"wavelet.LHL_firstorder_90Percentile",22
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",54
"original_glszm_GrayLevelVariance",23
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LHL_firstorder_Median",15
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glcm_ClusterShade",53
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_ZonePercentage",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HLL_firstorder_Median",13
"log.sigma.1.0.mm.3D_firstorder_Mean",5
"original_glrlm_RunEntropy",4
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.HHL_glcm_DifferenceAverage",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",17
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LHH_glcm_Idn",7
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.LLL_glrlm_RunEntropy",7
