"f","count"
"original_shape_Flatness",142
"original_shape_Sphericity",48
"original_glcm_Idmn",176
"original_glrlm_GrayLevelNonUniformity",147
"original_glrlm_RunLengthNonUniformity",68
"original_glszm_GrayLevelNonUniformity",71
"original_glszm_LargeAreaHighGrayLevelEmphasis",98
"original_glszm_LowGrayLevelZoneEmphasis",152
"original_glszm_SizeZoneNonUniformityNormalized",197
"original_glszm_SmallAreaLowGrayLevelEmphasis",158
"original_gldm_LargeDependenceLowGrayLevelEmphasis",173
"log.sigma.1.0.mm.3D_firstorder_Skewness",62
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",115
"log.sigma.2.0.mm.3D_firstorder_10Percentile",195
"log.sigma.2.0.mm.3D_glcm_Imc1",132
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",138
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",133
"log.sigma.3.0.mm.3D_firstorder_Uniformity",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",192
"log.sigma.4.0.mm.3D_glcm_Correlation",99
"log.sigma.4.0.mm.3D_glcm_Imc1",95
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",217
"log.sigma.5.0.mm.3D_firstorder_90Percentile",107
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",182
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",119
"log.sigma.5.0.mm.3D_firstorder_Skewness",90
"log.sigma.5.0.mm.3D_glcm_Correlation",108
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",97
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",184
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",153
"wavelet.LLH_firstorder_Skewness",144
"wavelet.LLH_glcm_ClusterProminence",85
"wavelet.LLH_glcm_DifferenceAverage",194
"wavelet.LLH_glcm_JointEntropy",122
"wavelet.LLH_glrlm_RunVariance",224
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",84
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",94
"wavelet.LHL_firstorder_RootMeanSquared",65
"wavelet.LHL_firstorder_Skewness",118
"wavelet.LHL_glcm_ClusterProminence",186
"wavelet.LHL_glcm_ClusterShade",237
"wavelet.LHL_glcm_Contrast",125
"wavelet.LHL_glcm_DifferenceAverage",164
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",161
"wavelet.LHL_glszm_SmallAreaEmphasis",234
"wavelet.LHH_firstorder_Skewness",161
"wavelet.LHH_glcm_Autocorrelation",214
"wavelet.LHH_glszm_GrayLevelNonUniformity",16
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",167
"wavelet.LHH_glszm_SmallAreaEmphasis",221
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",213
"wavelet.HLL_firstorder_Kurtosis",190
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",147
"wavelet.HLL_firstorder_RootMeanSquared",190
"wavelet.HLL_glcm_ClusterShade",214
"wavelet.HLL_glcm_Id",243
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLL_glszm_SmallAreaEmphasis",227
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",240
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",151
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",207
"wavelet.HLH_glszm_SmallAreaEmphasis",204
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HHL_glcm_ClusterShade",38
"wavelet.HHL_glcm_Imc2",91
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",161
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHH_firstorder_90Percentile",134
"wavelet.HHH_firstorder_Mean",159
"wavelet.HHH_glszm_GrayLevelNonUniformity",149
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",231
"wavelet.HHH_glszm_ZoneVariance",92
"wavelet.LLL_firstorder_90Percentile",192
"wavelet.LLL_firstorder_InterquartileRange",98
"wavelet.LLL_firstorder_Kurtosis",67
"wavelet.LLL_glcm_Imc1",231
"wavelet.LLL_glrlm_GrayLevelNonUniformity",40
"wavelet.LLL_glrlm_RunEntropy",137
"wavelet.LLL_glrlm_RunVariance",119
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LLL_gldm_DependenceNonUniformity",70
"original_shape_Elongation",193
"original_glcm_SumEntropy",81
"original_glrlm_ShortRunLowGrayLevelEmphasis",115
"original_glszm_ZoneVariance",207
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",57
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",87
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",177
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",140
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",85
"log.sigma.5.0.mm.3D_firstorder_10Percentile",56
"log.sigma.5.0.mm.3D_firstorder_Median",70
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",130
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",136
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",76
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",79
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",233
"wavelet.LHL_glrlm_LongRunEmphasis",55
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",181
"wavelet.LHH_glszm_ZoneEntropy",172
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",105
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HLH_firstorder_90Percentile",39
"wavelet.HLH_firstorder_Mean",138
"wavelet.HLH_glcm_Imc1",160
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",187
"wavelet.HHL_firstorder_Mean",79
"wavelet.HHL_glcm_ClusterProminence",47
"wavelet.HHH_glszm_SmallAreaEmphasis",103
"wavelet.HHH_glszm_ZoneEntropy",38
"wavelet.LLL_glcm_Correlation",50
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"log.sigma.1.0.mm.3D_glcm_JointEnergy",44
"log.sigma.1.0.mm.3D_glcm_Id",41
"log.sigma.3.0.mm.3D_glcm_ClusterShade",75
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",124
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",139
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",98
"log.sigma.5.0.mm.3D_glcm_ClusterShade",71
"log.sigma.5.0.mm.3D_glcm_Idn",67
"wavelet.LHL_firstorder_InterquartileRange",83
"wavelet.LHH_firstorder_Kurtosis",122
"wavelet.LHH_glcm_Imc1",125
"wavelet.LHH_glszm_GrayLevelVariance",15
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",139
"wavelet.HLL_firstorder_Skewness",94
"wavelet.HLL_glcm_InverseVariance",85
"wavelet.HLL_glrlm_LongRunEmphasis",45
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HHL_firstorder_Median",154
"wavelet.HHH_firstorder_Skewness",116
"wavelet.HHH_gldm_DependenceVariance",74
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",79
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",101
"original_glcm_Correlation",91
"original_glszm_GrayLevelNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_firstorder_Skewness",84
"log.sigma.5.0.mm.3D_firstorder_Maximum",41
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",55
"wavelet.LLH_glszm_SmallAreaEmphasis",57
"wavelet.LHL_firstorder_Kurtosis",92
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LHH_firstorder_Mean",188
"wavelet.HLH_firstorder_Kurtosis",107
"wavelet.HLH_glcm_Idmn",46
"wavelet.HLH_glszm_ZoneEntropy",60
"wavelet.LLL_glcm_Idn",61
"original_glrlm_LongRunHighGrayLevelEmphasis",59
"original_glszm_LargeAreaEmphasis",151
"original_glszm_SmallAreaEmphasis",109
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",48
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",24
"wavelet.HLH_firstorder_Skewness",90
"wavelet.LLL_firstorder_Uniformity",92
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"original_glcm_Imc1",60
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLH_firstorder_Kurtosis",105
"wavelet.LLH_gldm_DependenceVariance",103
"wavelet.HLH_glszm_GrayLevelVariance",46
"wavelet.HHL_glszm_SmallAreaEmphasis",29
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",43
"wavelet.HLH_glszm_GrayLevelNonUniformity",10
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",76
"original_glrlm_RunVariance",79
"wavelet.LLH_firstorder_90Percentile",36
"wavelet.HHL_firstorder_Skewness",97
"wavelet.HHH_firstorder_Kurtosis",37
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",28
"original_glrlm_LongRunEmphasis",45
"log.sigma.4.0.mm.3D_firstorder_10Percentile",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"wavelet.HHH_glcm_Autocorrelation",43
"wavelet.HHH_glszm_LargeAreaEmphasis",53
"log.sigma.1.0.mm.3D_firstorder_Mean",30
"wavelet.LLH_firstorder_Mean",48
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LLH_glcm_ClusterShade",18
"wavelet.LHL_firstorder_90Percentile",33
"original_glszm_GrayLevelVariance",27
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Median",22
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLH_gldm_DependenceVariance",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.LLH_glszm_ZonePercentage",35
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",23
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_firstorder_Median",15
"wavelet.LHH_glcm_Idn",12
"original_glrlm_RunEntropy",10
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHL_glcm_DifferenceAverage",29
