"f","count"
"original_shape_Flatness",146
"original_shape_Sphericity",51
"original_glcm_Idmn",179
"original_glrlm_GrayLevelNonUniformity",171
"original_glrlm_RunLengthNonUniformity",82
"original_glszm_GrayLevelNonUniformity",73
"original_glszm_LargeAreaEmphasis",180
"original_glszm_LargeAreaHighGrayLevelEmphasis",100
"original_glszm_LowGrayLevelZoneEmphasis",192
"original_glszm_SizeZoneNonUniformityNormalized",208
"original_glszm_SmallAreaLowGrayLevelEmphasis",168
"original_gldm_LargeDependenceLowGrayLevelEmphasis",177
"log.sigma.1.0.mm.3D_firstorder_Mean",88
"log.sigma.1.0.mm.3D_firstorder_Skewness",70
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",115
"log.sigma.2.0.mm.3D_firstorder_10Percentile",202
"log.sigma.2.0.mm.3D_glcm_Imc1",143
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",98
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",147
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",191
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",150
"log.sigma.3.0.mm.3D_firstorder_Uniformity",106
"log.sigma.3.0.mm.3D_glcm_ClusterShade",89
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",115
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",204
"log.sigma.4.0.mm.3D_glcm_Correlation",103
"log.sigma.4.0.mm.3D_glcm_Imc1",96
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",84
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",219
"log.sigma.5.0.mm.3D_firstorder_90Percentile",125
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",191
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",152
"log.sigma.5.0.mm.3D_firstorder_Skewness",104
"log.sigma.5.0.mm.3D_glcm_Correlation",119
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",31
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",133
