"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",244
"original_glcm_Correlation",227
"original_glcm_Idmn",250
"original_glcm_SumEntropy",250
"original_glrlm_GrayLevelNonUniformity",250
"original_glrlm_LongRunEmphasis",248
"original_glrlm_LongRunHighGrayLevelEmphasis",246
"original_glrlm_RunEntropy",188
"original_glrlm_RunLengthNonUniformity",225
"original_glrlm_RunVariance",242
"original_glszm_GrayLevelNonUniformity",240
"original_glszm_GrayLevelNonUniformityNormalized",106
"original_glszm_LargeAreaEmphasis",245
"original_glszm_LargeAreaHighGrayLevelEmphasis",245
"original_glszm_LowGrayLevelZoneEmphasis",234
"original_glszm_SizeZoneNonUniformityNormalized",250
"original_glszm_SmallAreaEmphasis",248
"original_glszm_SmallAreaLowGrayLevelEmphasis",245
"original_glszm_ZoneVariance",250
"original_gldm_LargeDependenceLowGrayLevelEmphasis",248
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",221
"log.sigma.1.0.mm.3D_firstorder_Skewness",237
"log.sigma.1.0.mm.3D_glcm_ClusterShade",172
"log.sigma.1.0.mm.3D_glcm_JointEnergy",209
"log.sigma.1.0.mm.3D_glcm_Id",200
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",172
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.2.0.mm.3D_firstorder_10Percentile",250
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",230
"log.sigma.2.0.mm.3D_glcm_Imc1",243
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",236
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",249
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",192
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",247
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",235
"log.sigma.3.0.mm.3D_firstorder_Skewness",227
"log.sigma.3.0.mm.3D_glcm_ClusterShade",202
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",211
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",142
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",249
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",238
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",244
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_10Percentile",191
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",232
"log.sigma.4.0.mm.3D_glcm_Correlation",141
"log.sigma.4.0.mm.3D_glcm_Imc1",119
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",245
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",232
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",159
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",230
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",236
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_10Percentile",189
"log.sigma.5.0.mm.3D_firstorder_90Percentile",152
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.5.0.mm.3D_firstorder_Maximum",180
"log.sigma.5.0.mm.3D_firstorder_Median",217
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",241
"log.sigma.5.0.mm.3D_firstorder_Skewness",227
"log.sigma.5.0.mm.3D_glcm_ClusterShade",214
"log.sigma.5.0.mm.3D_glcm_Correlation",247
"log.sigma.5.0.mm.3D_glcm_Idn",236
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",157
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",190
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",218
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",223
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",223
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",249
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Mean",158
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_DifferenceAverage",249
"wavelet.LLH_glcm_JointEntropy",218
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_SmallAreaEmphasis",217
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.LLH_glszm_ZonePercentage",232
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",229
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",248
"wavelet.LHL_firstorder_90Percentile",139
"wavelet.LHL_firstorder_InterquartileRange",220
"wavelet.LHL_firstorder_Kurtosis",242
"wavelet.LHL_firstorder_RootMeanSquared",170
"wavelet.LHL_firstorder_Skewness",249
"wavelet.LHL_glcm_ClusterProminence",236
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glcm_Contrast",149
"wavelet.LHL_glcm_DifferenceAverage",245
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",236
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_Autocorrelation",248
"wavelet.LHH_glcm_ClusterShade",230
"wavelet.LHH_glcm_Imc1",237
"wavelet.LHH_glcm_Idn",114
"wavelet.LHH_glszm_GrayLevelNonUniformity",125
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",249
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",249
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",173
"wavelet.HLL_firstorder_Kurtosis",250
"wavelet.HLL_firstorder_Median",43
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",239
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterShade",250
"wavelet.HLL_glcm_Id",250
