"f","count"
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Kurtosis",2
"original_glcm_Idmn",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LLL_firstorder_Kurtosis",3
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"wavelet.HHL_firstorder_Skewness",6
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_glrlm_LongRunEmphasis",7
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaEmphasis",15
"wavelet.HHL_firstorder_Mean",6
"wavelet.HLL_glcm_ClusterShade",4
"log.sigma.4.0.mm.3D_glcm_Correlation",7
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_firstorder_InterquartileRange",1
"log.sigma.5.0.mm.3D_firstorder_Maximum",3
"wavelet.HHL_firstorder_Median",2
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.5.0.mm.3D_firstorder_Median",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LHL_glcm_DifferenceAverage",1
"wavelet.HHH_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glcm_Imc1",4
"wavelet.LHH_firstorder_Mean",2
"wavelet.LLH_firstorder_Mean",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Kurtosis",1
