"f","count"
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",202
"wavelet.LLH_glcm_DifferenceAverage",10
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",181
"wavelet.LHH_glcm_ClusterShade",94
"wavelet.LHH_glcm_Imc1",21
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glcm_Correlation",3
"wavelet.LLL_firstorder_Kurtosis",127
"wavelet.HHH_firstorder_Mean",9
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",43
"wavelet.HHL_firstorder_Median",1
"wavelet.LHL_glrlm_LongRunEmphasis",50
"wavelet.LLL_glrlm_GrayLevelNonUniformity",23
"log.sigma.5.0.mm.3D_glcm_Idn",10
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LLH_firstorder_Kurtosis",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",33
"original_glrlm_LongRunEmphasis",37
"wavelet.LLL_glrlm_RunVariance",41
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",25
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glszm_ZoneEntropy",90
"original_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"original_shape_Sphericity",14
"wavelet.LLH_glrlm_RunVariance",76
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",2
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",29
"wavelet.HLL_glcm_Id",20
"wavelet.HLH_glszm_SmallAreaEmphasis",28
"wavelet.LLH_glcm_ClusterShade",20
"wavelet.LLL_firstorder_90Percentile",85
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glcm_Imc2",41
"original_glcm_Idmn",24
"wavelet.LLL_firstorder_Uniformity",17
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glcm_Autocorrelation",4
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LHL_glcm_DifferenceAverage",1
"wavelet.LLL_glcm_Idn",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",34
"original_glcm_Imc1",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"original_glszm_GrayLevelNonUniformity",3
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"log.sigma.5.0.mm.3D_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_firstorder_10Percentile",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LLH_gldm_DependenceVariance",9
"original_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LLL_glcm_Imc1",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",33
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"original_glrlm_GrayLevelNonUniformity",5
"original_glrlm_RunLengthNonUniformity",6
"wavelet.LHH_firstorder_Kurtosis",5
"wavelet.HLH_glszm_GrayLevelNonUniformity",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"original_shape_Flatness",7
"wavelet.HHH_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_10Percentile",6
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_firstorder_Uniformity",2
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glszm_ZoneEntropy",26
"wavelet.HHL_glcm_ClusterShade",15
"log.sigma.5.0.mm.3D_firstorder_90Percentile",2
"wavelet.LHL_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",10
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",1
