"f","count"
"log.sigma.5.0.mm.3D_glcm_ClusterShade",51
"wavelet.LLH_firstorder_Skewness",74
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHL_firstorder_Skewness",46
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHH_glcm_Imc1",22
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",132
"wavelet.HLL_firstorder_RootMeanSquared",121
"wavelet.HLL_glcm_InverseVariance",57
"wavelet.HLH_glcm_Imc1",34
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HHH_gldm_DependenceVariance",87
"original_glszm_GrayLevelNonUniformityNormalized",36
"original_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_firstorder_Skewness",59
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",138
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",33
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHL_glcm_ClusterProminence",112
"wavelet.HLH_glcm_Idmn",39
"wavelet.HLH_glszm_ZoneEntropy",34
"wavelet.HHL_firstorder_Median",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",58
"original_glcm_Imc1",39
"original_glrlm_LongRunHighGrayLevelEmphasis",14
"original_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.1.0.mm.3D_firstorder_Skewness",38
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",51
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",120
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",22
"log.sigma.5.0.mm.3D_glcm_Idn",74
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",70
"wavelet.LHH_firstorder_Mean",14
"wavelet.HHL_firstorder_Mean",42
"wavelet.HHH_firstorder_90Percentile",65
"wavelet.LLL_glcm_Imc1",17
"wavelet.LLL_glcm_Idn",69
"wavelet.LLL_glrlm_RunEntropy",70
"original_glszm_ZoneVariance",56
"log.sigma.5.0.mm.3D_firstorder_Maximum",41
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HLL_glszm_SmallAreaEmphasis",54
"wavelet.HLH_firstorder_90Percentile",29
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.HHH_glszm_SmallAreaEmphasis",17
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",39
"original_glszm_SmallAreaEmphasis",64
"original_glszm_SmallAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LHL_glcm_ClusterShade",39
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",56
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.LLL_firstorder_InterquartileRange",17
"wavelet.LLL_firstorder_Uniformity",75
"original_glcm_Correlation",43
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",87
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Mean",37
"wavelet.HHL_firstorder_Skewness",53
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",20
"original_glrlm_LongRunEmphasis",50
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_firstorder_90Percentile",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",40
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LHL_firstorder_RootMeanSquared",45
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LHH_glszm_ZoneEntropy",23
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHH_firstorder_Skewness",19
"wavelet.HHH_glcm_Autocorrelation",5
"wavelet.LLL_glcm_Correlation",64
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHH_glszm_ZoneEntropy",23
"log.sigma.4.0.mm.3D_firstorder_10Percentile",42
"log.sigma.5.0.mm.3D_glcm_Correlation",48
"wavelet.LHH_glcm_Idn",12
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_LargeAreaEmphasis",43
"wavelet.LLL_firstorder_Kurtosis",16
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",34
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLH_gldm_DependenceVariance",82
"wavelet.HLH_firstorder_Kurtosis",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_GrayLevelVariance",37
"wavelet.LHH_firstorder_Kurtosis",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"wavelet.HHH_firstorder_Mean",8
"original_glszm_GrayLevelVariance",19
"wavelet.HLH_gldm_DependenceVariance",21
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_10Percentile",21
"wavelet.LHL_firstorder_Median",16
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHL_glcm_ClusterProminence",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",22
"wavelet.LLH_glszm_ZonePercentage",61
"wavelet.HLL_glrlm_LongRunEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",19
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LHL_firstorder_90Percentile",24
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glszm_ZoneVariance",19
"original_shape_Sphericity",7
"original_glszm_GrayLevelNonUniformity",10
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",25
"wavelet.LHH_glszm_GrayLevelVariance",8
"wavelet.HHL_glcm_Imc2",12
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHL_glcm_DifferenceAverage",21
"original_glcm_Idmn",13
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LLH_glrlm_RunVariance",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Median",8
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_firstorder_Skewness",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",3
