"f","count"
"original_shape_Flatness",128
"original_glrlm_GrayLevelNonUniformity",144
"original_glrlm_RunLengthNonUniformity",64
"original_glszm_LowGrayLevelZoneEmphasis",127
"original_glszm_SizeZoneNonUniformityNormalized",115
"original_glszm_SmallAreaLowGrayLevelEmphasis",133
"log.sigma.2.0.mm.3D_firstorder_10Percentile",183
"log.sigma.2.0.mm.3D_glcm_Imc1",123
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",112
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",126
"log.sigma.3.0.mm.3D_firstorder_Uniformity",78
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",71
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",156
"log.sigma.4.0.mm.3D_glcm_Correlation",95
"log.sigma.4.0.mm.3D_glcm_Imc1",91
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",163
"log.sigma.5.0.mm.3D_firstorder_90Percentile",99
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",72
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",107
"log.sigma.5.0.mm.3D_firstorder_Skewness",58
"log.sigma.5.0.mm.3D_glcm_Correlation",92
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",60
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",141
"wavelet.LLH_glcm_ClusterProminence",83
"wavelet.LLH_glcm_DifferenceAverage",190
"wavelet.LLH_glcm_JointEntropy",120
"wavelet.LLH_glrlm_RunVariance",219
"wavelet.LHL_firstorder_RootMeanSquared",48
"wavelet.LHL_glcm_ClusterProminence",142
"wavelet.LHL_glcm_Contrast",114
"wavelet.LHL_glcm_DifferenceAverage",153
"wavelet.LHL_glszm_SmallAreaEmphasis",164
"wavelet.LHH_firstorder_Skewness",30
"wavelet.LHH_glcm_Autocorrelation",186
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",127
"wavelet.LHH_glszm_SmallAreaEmphasis",218
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",190
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",186
"wavelet.HLL_firstorder_Kurtosis",117
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",108
"wavelet.HLL_firstorder_RootMeanSquared",75
"wavelet.HLL_glcm_ClusterShade",71
"wavelet.HLL_glcm_Id",243
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLL_glszm_SmallAreaEmphasis",196
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",143
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",198
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glcm_Imc2",84
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HHH_firstorder_90Percentile",123
"wavelet.HHH_firstorder_Mean",20
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",186
"wavelet.LLL_glcm_Imc1",225
"wavelet.LLL_glrlm_GrayLevelNonUniformity",39
"wavelet.LLL_glrlm_RunEntropy",133
"wavelet.LLL_glrlm_RunVariance",117
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",33
"wavelet.LLL_gldm_DependenceNonUniformity",65
"original_glcm_SumEntropy",79
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",49
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",75
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.5.0.mm.3D_firstorder_Median",32
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",128
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",87
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",63
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",56
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",73
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",193
"wavelet.LLH_firstorder_Skewness",85
"wavelet.LHL_glrlm_LongRunEmphasis",51
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",172
"wavelet.LHH_glszm_ZoneEntropy",104
"wavelet.HLH_firstorder_90Percentile",36
"wavelet.HLH_firstorder_Mean",51
"wavelet.HLH_glcm_Imc1",120
"wavelet.HLH_glszm_SmallAreaEmphasis",199
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",185
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.HHL_firstorder_Mean",67
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",166
"wavelet.HHH_glszm_ZoneEntropy",24
"original_shape_Elongation",169
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"log.sigma.1.0.mm.3D_glcm_JointEnergy",43
"log.sigma.1.0.mm.3D_glcm_Id",40
"log.sigma.3.0.mm.3D_glcm_ClusterShade",50
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",74
"log.sigma.5.0.mm.3D_glcm_ClusterShade",45
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Skewness",49
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHH_glcm_Imc1",26
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",137
"wavelet.HLL_firstorder_Skewness",41
"wavelet.HLL_glcm_InverseVariance",66
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_gldm_DependenceVariance",73
"wavelet.LLL_firstorder_90Percentile",128
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"original_glszm_GrayLevelNonUniformityNormalized",24
"original_glszm_ZoneVariance",86
"original_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",133
"log.sigma.5.0.mm.3D_firstorder_Maximum",34
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",31
"wavelet.LLH_glszm_SmallAreaEmphasis",18
"wavelet.LHL_glcm_ClusterShade",102
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Mean",138
"wavelet.HLH_glcm_Idmn",39
"wavelet.HLH_glszm_ZoneEntropy",43
"wavelet.HHL_firstorder_Median",23
"wavelet.LLL_glcm_Idn",32
"original_shape_Sphericity",8
"original_glrlm_LongRunHighGrayLevelEmphasis",38
"original_glszm_LargeAreaEmphasis",99
"original_glszm_LargeAreaHighGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_firstorder_Skewness",35
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",131
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",24
"log.sigma.5.0.mm.3D_glcm_Idn",57
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",70
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"wavelet.LLL_firstorder_Uniformity",90
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",67
"original_glcm_Idmn",93
"log.sigma.3.0.mm.3D_firstorder_Skewness",63
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LLH_gldm_DependenceVariance",101
"wavelet.LHL_firstorder_InterquartileRange",51
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"original_glcm_Imc1",32
"original_glszm_SmallAreaEmphasis",67
"wavelet.LHL_firstorder_Kurtosis",52
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",68
"wavelet.HHL_firstorder_Kurtosis",29
"original_glcm_Correlation",41
"original_glrlm_RunVariance",79
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.HHL_firstorder_Skewness",56
"wavelet.HHH_firstorder_Kurtosis",26
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",18
"original_glrlm_LongRunEmphasis",43
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHH_firstorder_Skewness",29
"wavelet.HHH_glcm_Autocorrelation",17
"wavelet.LLL_glcm_Correlation",45
"log.sigma.1.0.mm.3D_firstorder_Mean",24
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.4.0.mm.3D_firstorder_10Percentile",28
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLL_firstorder_Kurtosis",15
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.HLH_glszm_GrayLevelVariance",39
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLH_firstorder_Mean",30
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"original_glszm_GrayLevelVariance",19
"wavelet.HHH_glszm_LargeAreaEmphasis",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",13
"wavelet.LLL_firstorder_InterquartileRange",17
"log.sigma.5.0.mm.3D_firstorder_10Percentile",14
"wavelet.LHL_firstorder_Median",11
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLH_gldm_DependenceVariance",14
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",26
"wavelet.HHL_glcm_ClusterProminence",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
