"f","count"
"wavelet.HLL_firstorder_Kurtosis",172
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.HLH_glcm_Imc1",112
"wavelet.HHL_firstorder_Kurtosis",59
"wavelet.HHH_firstorder_90Percentile",109
"wavelet.HHH_glszm_ZoneEntropy",32
"wavelet.LLL_firstorder_Uniformity",127
"wavelet.LLL_glrlm_RunVariance",118
"original_glrlm_RunVariance",75
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",48
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",25
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHH_glszm_SmallAreaEmphasis",155
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",202
"original_glrlm_RunEntropy",16
"original_glrlm_RunLengthNonUniformity",87
"original_glszm_LowGrayLevelZoneEmphasis",57
"original_glszm_SmallAreaEmphasis",57
"original_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",30
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LHL_firstorder_Kurtosis",36
"wavelet.LHH_firstorder_Skewness",50
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",212
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",150
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",30
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",114
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",121
"wavelet.HLH_glszm_GrayLevelVariance",52
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.LLL_gldm_DependenceNonUniformity",6
"original_shape_Sphericity",28
"original_glszm_ZoneVariance",91
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glcm_Imc1",52
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glcm_ClusterShade",13
"log.sigma.5.0.mm.3D_firstorder_Maximum",7
"log.sigma.5.0.mm.3D_firstorder_Skewness",46
"wavelet.HHL_firstorder_Median",39
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_glcm_Correlation",23
"original_glcm_Idmn",103
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_firstorder_Skewness",32
"wavelet.HHL_glcm_DifferenceAverage",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",87
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LHH_glszm_GrayLevelVariance",11
"original_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HHL_firstorder_Mean",31
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glcm_ClusterShade",16
"wavelet.LHH_glcm_Imc1",19
"wavelet.HHH_glcm_Autocorrelation",18
"wavelet.LLL_firstorder_InterquartileRange",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HLH_firstorder_90Percentile",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.HLL_firstorder_RootMeanSquared",7
"wavelet.HLH_glcm_Idmn",32
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Id",12
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_firstorder_Kurtosis",40
"wavelet.LHH_glcm_Idn",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"wavelet.LLH_glszm_ZonePercentage",6
"log.sigma.1.0.mm.3D_glcm_JointEnergy",20
"wavelet.HHH_firstorder_Skewness",19
"log.sigma.4.0.mm.3D_firstorder_10Percentile",11
"wavelet.HHH_glszm_SmallAreaEmphasis",28
"wavelet.HLH_firstorder_Mean",66
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.LHL_glcm_DifferenceAverage",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",19
"original_glcm_Imc1",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glcm_InverseVariance",12
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LLL_firstorder_Kurtosis",3
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"wavelet.HHL_firstorder_Skewness",10
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.LHL_glrlm_LongRunEmphasis",8
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"original_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"original_glszm_GrayLevelNonUniformity",7
"log.sigma.4.0.mm.3D_glcm_Correlation",7
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_InterquartileRange",9
"log.sigma.5.0.mm.3D_firstorder_Median",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glcm_Imc1",4
"wavelet.LLL_glcm_Idn",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.LLL_glcm_Correlation",1
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LLL_glrlm_RunEntropy",1
