"f","count"
"log.sigma.5.0.mm.3D_firstorder_10Percentile",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",12
"wavelet.HLL_firstorder_Skewness",22
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"original_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"original_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",5
"wavelet.HLL_glcm_Id",34
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",9
"original_glcm_Correlation",39
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.HLH_glszm_SmallAreaEmphasis",52
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLL_glcm_Imc1",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",18
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",47
"log.sigma.5.0.mm.3D_firstorder_Maximum",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_glcm_DifferenceAverage",5
"wavelet.LLL_glcm_Idn",5
"original_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.HLH_glcm_Idmn",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",26
"original_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_10Percentile",14
"original_shape_Elongation",7
"log.sigma.3.0.mm.3D_firstorder_Uniformity",12
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.2.0.mm.3D_firstorder_10Percentile",11
"original_glcm_Imc1",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_firstorder_90Percentile",6
"wavelet.HHL_glszm_SmallAreaEmphasis",3
"original_glszm_GrayLevelNonUniformity",4
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"wavelet.LLL_glrlm_RunEntropy",8
"wavelet.HHH_glszm_SmallAreaEmphasis",15
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_90Percentile",15
"wavelet.LLH_gldm_DependenceVariance",28
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"wavelet.HLH_gldm_DependenceVariance",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_ClusterProminence",1
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.LLL_gldm_DependenceNonUniformity",6
"original_glrlm_GrayLevelNonUniformity",13
"original_glrlm_RunLengthNonUniformity",15
"log.sigma.1.0.mm.3D_firstorder_Mean",14
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.LHH_firstorder_Kurtosis",13
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLL_glcm_InverseVariance",2
"log.sigma.5.0.mm.3D_firstorder_Median",2
"wavelet.HHH_firstorder_90Percentile",1
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHH_firstorder_Skewness",4
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.HLH_glcm_Imc1",5
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",5
"wavelet.HHH_glszm_LargeAreaEmphasis",5
"wavelet.HHL_firstorder_Mean",7
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLL_firstorder_Median",12
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LLH_firstorder_Skewness",6
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LHH_glcm_Autocorrelation",1
"log.sigma.4.0.mm.3D_glcm_Imc1",2
"original_glcm_SumEntropy",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_ClusterShade",7
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHH_firstorder_Skewness",6
"wavelet.HLL_firstorder_RootMeanSquared",5
"wavelet.LLH_glcm_JointEntropy",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_firstorder_Mean",3
"wavelet.HHH_glszm_ZoneVariance",7
"original_glrlm_RunEntropy",4
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.HLH_firstorder_Kurtosis",4
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_InterquartileRange",8
"wavelet.LLL_firstorder_InterquartileRange",2
"original_glszm_SmallAreaEmphasis",3
"wavelet.HHH_gldm_DependenceVariance",1
"wavelet.HHL_glcm_DifferenceAverage",5
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",2
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",2
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"original_glszm_ZoneVariance",1
"wavelet.HLL_glrlm_GrayLevelVariance",2
"log.sigma.5.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_glrlm_LongRunEmphasis",2
"wavelet.HLH_firstorder_Mean",2
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glcm_Idn",1
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
