"f","count"
"original_shape_Elongation",237
"original_shape_Flatness",223
"original_glcm_SumEntropy",233
"original_glrlm_GrayLevelNonUniformity",220
"original_glrlm_LongRunEmphasis",177
"original_glszm_LargeAreaEmphasis",77
"original_glszm_LargeAreaHighGrayLevelEmphasis",18
"original_glszm_SizeZoneNonUniformityNormalized",114
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",205
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",57
"wavelet.LLH_firstorder_Skewness",84
"wavelet.LLH_glrlm_RunVariance",225
"wavelet.LHL_glcm_ClusterShade",119
"wavelet.LHL_glszm_SmallAreaEmphasis",198
"wavelet.LHH_firstorder_Mean",147
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",161
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",90
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.LHH_glszm_ZoneEntropy",68
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",31
"wavelet.HLL_glcm_Id",244
"wavelet.HLL_glrlm_GrayLevelVariance",130
"wavelet.HLL_glszm_SmallAreaEmphasis",230
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",210
"wavelet.HLH_glszm_SmallAreaEmphasis",118
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",155
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",182
"wavelet.HHL_glcm_Imc2",95
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",89
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",185
"wavelet.LLL_firstorder_90Percentile",203
"wavelet.LLL_glcm_Imc1",235
"log.sigma.2.0.mm.3D_firstorder_10Percentile",108
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",99
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",170
"log.sigma.5.0.mm.3D_glcm_Correlation",77
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",211
"wavelet.LLH_firstorder_Kurtosis",37
"wavelet.LLH_glcm_DifferenceAverage",122
"wavelet.LHL_glcm_ClusterProminence",138
"wavelet.LHH_glcm_Autocorrelation",50
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HLH_glcm_Imc1",105
"wavelet.HHL_firstorder_Kurtosis",39
"wavelet.HHH_firstorder_90Percentile",109
"wavelet.LLL_firstorder_Uniformity",127
"wavelet.LLL_glrlm_RunVariance",118
"original_glrlm_RunVariance",75
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",47
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",25
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHH_glszm_SmallAreaEmphasis",155
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",198
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",157
"original_glrlm_RunEntropy",16
"original_glrlm_RunLengthNonUniformity",87
"original_glszm_LowGrayLevelZoneEmphasis",53
"original_glszm_SmallAreaEmphasis",57
"original_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",30
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LHH_firstorder_Skewness",49
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",212
"wavelet.HLL_firstorder_Skewness",56
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",138
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",20
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",89
"wavelet.HLL_firstorder_Kurtosis",60
"wavelet.LLL_gldm_DependenceNonUniformity",6
"original_shape_Sphericity",26
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.2.0.mm.3D_glcm_Imc1",52
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glcm_ClusterShade",9
"log.sigma.5.0.mm.3D_firstorder_Maximum",7
"log.sigma.5.0.mm.3D_firstorder_Skewness",46
"wavelet.HHL_firstorder_Median",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",15
"original_glcm_Correlation",23
"original_glcm_Idmn",40
"original_glszm_ZoneVariance",33
"wavelet.LHL_firstorder_Skewness",32
"wavelet.HHL_glcm_DifferenceAverage",18
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",87
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LHH_glszm_GrayLevelVariance",11
"original_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.HHL_firstorder_Mean",26
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.LHH_glcm_Imc1",17
"wavelet.HHH_firstorder_Mean",19
"wavelet.HHH_glcm_Autocorrelation",15
"wavelet.LLL_firstorder_InterquartileRange",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LHL_firstorder_Kurtosis",29
"wavelet.HLL_firstorder_RootMeanSquared",7
"wavelet.HLH_glcm_Idmn",32
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.1.0.mm.3D_glcm_Id",12
"wavelet.HLH_glszm_GrayLevelVariance",37
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LHH_glcm_Idn",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"wavelet.LLH_glszm_ZonePercentage",6
"log.sigma.1.0.mm.3D_glcm_JointEnergy",20
"log.sigma.5.0.mm.3D_glcm_ClusterShade",13
"log.sigma.4.0.mm.3D_firstorder_10Percentile",11
"wavelet.HHH_glszm_SmallAreaEmphasis",28
"wavelet.HHH_glszm_ZoneEntropy",17
"wavelet.HLH_glszm_ZoneEntropy",15
"wavelet.LHL_glcm_DifferenceAverage",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",19
"original_glcm_Imc1",1
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HLL_glcm_InverseVariance",12
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Mean",15
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_firstorder_Skewness",12
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"original_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LLL_firstorder_Kurtosis",3
"wavelet.HHH_glszm_LargeAreaEmphasis",2
"wavelet.HHL_firstorder_Skewness",9
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",2
"wavelet.LHL_glrlm_LongRunEmphasis",8
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"log.sigma.4.0.mm.3D_glcm_Correlation",7
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_InterquartileRange",9
"log.sigma.5.0.mm.3D_firstorder_Median",5
"log.sigma.4.0.mm.3D_glcm_Imc1",4
"wavelet.LLL_glcm_Idn",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.LLL_glcm_Correlation",1
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.LLL_glrlm_RunEntropy",1
