"f","count"
"original_shape_Flatness",142
"original_shape_Sphericity",48
"original_glcm_Idmn",173
"original_glrlm_GrayLevelNonUniformity",128
"original_glszm_GrayLevelNonUniformity",64
"original_glszm_LargeAreaHighGrayLevelEmphasis",93
"original_glszm_LowGrayLevelZoneEmphasis",147
"original_glszm_SizeZoneNonUniformityNormalized",188
"original_glszm_SmallAreaLowGrayLevelEmphasis",157
"original_gldm_LargeDependenceLowGrayLevelEmphasis",165
"log.sigma.1.0.mm.3D_firstorder_Skewness",58
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",114
"log.sigma.2.0.mm.3D_firstorder_10Percentile",192
"log.sigma.2.0.mm.3D_glcm_Imc1",118
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",105
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",179
"log.sigma.4.0.mm.3D_glcm_Correlation",95
"log.sigma.4.0.mm.3D_glcm_Imc1",95
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",79
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",216
"log.sigma.5.0.mm.3D_firstorder_90Percentile",100
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",176
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",109
"log.sigma.5.0.mm.3D_firstorder_Skewness",83
"log.sigma.5.0.mm.3D_glcm_Correlation",97
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",92
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",155
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",150
"wavelet.LLH_firstorder_Skewness",139
"wavelet.LLH_glcm_ClusterProminence",85
"wavelet.LLH_glcm_JointEntropy",119
"wavelet.LLH_glrlm_RunVariance",224
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",83
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",92
"wavelet.LHL_firstorder_RootMeanSquared",62
"wavelet.LHL_firstorder_Skewness",107
"wavelet.LHL_glcm_ClusterProminence",180
"wavelet.LHL_glcm_ClusterShade",236
"wavelet.LHL_glcm_Contrast",123
"wavelet.LHL_glcm_DifferenceAverage",156
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",159
"wavelet.LHL_glszm_SmallAreaEmphasis",233
"wavelet.LHH_glcm_Autocorrelation",213
"wavelet.LHH_glszm_GrayLevelNonUniformity",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.LHH_glszm_SmallAreaEmphasis",211
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",225
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",213
"wavelet.HLL_firstorder_Kurtosis",190
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",141
"wavelet.HLL_firstorder_RootMeanSquared",184
"wavelet.HLL_glcm_ClusterShade",213
"wavelet.HLL_glcm_Id",243
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLL_glszm_SmallAreaEmphasis",224
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",239
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",129
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",197
"wavelet.HLH_glszm_SmallAreaEmphasis",201
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",213
"wavelet.HHL_glcm_Imc2",87
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHH_firstorder_90Percentile",116
"wavelet.HHH_firstorder_Mean",158
"wavelet.HHH_glszm_GrayLevelNonUniformity",144
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",249
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",230
"wavelet.HHH_glszm_ZoneVariance",88
"wavelet.LLL_firstorder_90Percentile",191
"wavelet.LLL_firstorder_InterquartileRange",98
"wavelet.LLL_firstorder_Kurtosis",62
"wavelet.LLL_glcm_Imc1",229
"wavelet.LLL_glrlm_RunEntropy",40
"wavelet.LLL_glrlm_RunVariance",114
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LLL_gldm_DependenceNonUniformity",51
"original_shape_Elongation",193
"original_glcm_SumEntropy",75
"original_glrlm_ShortRunLowGrayLevelEmphasis",87
"original_glszm_ZoneVariance",203
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",39
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",78
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",171
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"log.sigma.5.0.mm.3D_firstorder_10Percentile",48
"log.sigma.5.0.mm.3D_firstorder_Median",67
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",127
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",47
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",77
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.LHL_glrlm_LongRunEmphasis",46
"wavelet.LHH_glcm_ClusterShade",57
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",175
"wavelet.LHH_glszm_ZoneEntropy",165
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.HLH_firstorder_90Percentile",28
"wavelet.HLH_firstorder_Mean",136
"wavelet.HLH_glcm_Imc1",154
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",183
"wavelet.HHL_firstorder_Mean",77
"wavelet.HHL_glcm_ClusterProminence",39
"wavelet.HHH_glszm_SmallAreaEmphasis",103
"wavelet.HHH_glszm_ZoneEntropy",32
"wavelet.LLL_glcm_Correlation",24
"log.sigma.1.0.mm.3D_glcm_ClusterShade",22
"log.sigma.1.0.mm.3D_glcm_JointEnergy",39
"log.sigma.1.0.mm.3D_glcm_Id",38
"log.sigma.3.0.mm.3D_glcm_ClusterShade",67
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",121
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",82
"log.sigma.5.0.mm.3D_glcm_Idn",53
"wavelet.LLH_glcm_DifferenceAverage",152
"wavelet.LHL_firstorder_InterquartileRange",65
"wavelet.LHH_firstorder_Kurtosis",120
"wavelet.LHH_glcm_Imc1",117
"wavelet.LHH_glszm_GrayLevelVariance",13
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",117
"wavelet.HLL_firstorder_Skewness",92
"wavelet.HLL_glcm_InverseVariance",76
"wavelet.HLL_glrlm_LongRunEmphasis",27
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HHL_firstorder_Median",153
"wavelet.HHH_firstorder_Skewness",115
"wavelet.HHH_gldm_DependenceVariance",67
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",76
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",88
"original_glcm_Correlation",78
"original_glszm_GrayLevelNonUniformityNormalized",21
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",48
"log.sigma.5.0.mm.3D_firstorder_Maximum",35
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",47
"wavelet.LLH_glszm_SmallAreaEmphasis",56
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHH_firstorder_Mean",186
"wavelet.LHH_firstorder_Skewness",156
"wavelet.HLH_firstorder_Kurtosis",105
"wavelet.HLH_glcm_Idmn",45
"wavelet.LLL_glcm_Idn",29
"original_glrlm_LongRunHighGrayLevelEmphasis",59
"original_glrlm_RunLengthNonUniformity",61
"original_glszm_LargeAreaEmphasis",139
"original_glszm_SmallAreaEmphasis",94
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",38
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",19
"wavelet.HLH_firstorder_Skewness",89
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.LLL_firstorder_Uniformity",85
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",46
"original_glcm_Imc1",47
"log.sigma.3.0.mm.3D_firstorder_Skewness",71
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.LLH_firstorder_Kurtosis",103
"wavelet.HLH_glszm_GrayLevelVariance",42
"wavelet.HHL_glszm_SmallAreaEmphasis",27
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",39
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",132
"wavelet.LHL_firstorder_Kurtosis",91
"wavelet.HHL_firstorder_Kurtosis",38
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",74
"wavelet.LLH_firstorder_90Percentile",32
"wavelet.HHL_firstorder_Skewness",96
"wavelet.HHH_firstorder_Kurtosis",36
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",21
"original_glrlm_LongRunEmphasis",39
"log.sigma.3.0.mm.3D_firstorder_Uniformity",42
"log.sigma.4.0.mm.3D_firstorder_10Percentile",23
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",86
"original_glrlm_RunVariance",47
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HHH_glcm_Autocorrelation",41
"wavelet.HHH_glszm_LargeAreaEmphasis",41
"log.sigma.1.0.mm.3D_firstorder_Mean",14
"wavelet.LLH_firstorder_Mean",36
"wavelet.LLL_glrlm_GrayLevelNonUniformity",32
"wavelet.LHL_firstorder_90Percentile",28
"original_glszm_GrayLevelVariance",24
"wavelet.LLH_glcm_ClusterShade",15
"wavelet.LLH_gldm_DependenceVariance",45
"wavelet.LHL_firstorder_Median",18
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",16
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_glcm_ClusterShade",60
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_ZonePercentage",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",21
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glszm_GrayLevelNonUniformity",9
"wavelet.HLL_firstorder_Median",14
"original_glrlm_RunEntropy",5
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glcm_DifferenceAverage",24
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.LHH_glcm_Idn",8
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
