"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",249
"original_shape_Sphericity",136
"original_glcm_Idmn",114
"original_glcm_SumEntropy",250
"original_glrlm_GrayLevelNonUniformity",250
"original_glrlm_LongRunEmphasis",248
"original_glrlm_LongRunHighGrayLevelEmphasis",145
"original_glrlm_RunEntropy",188
"original_glrlm_RunLengthNonUniformity",222
"original_glrlm_RunVariance",241
"original_glszm_LargeAreaEmphasis",239
"original_glszm_SizeZoneNonUniformityNormalized",227
"original_glszm_ZoneVariance",213
"log.sigma.1.0.mm.3D_firstorder_Skewness",212
"log.sigma.1.0.mm.3D_glcm_ClusterShade",83
"log.sigma.1.0.mm.3D_glcm_JointEnergy",208
"log.sigma.1.0.mm.3D_glcm_Id",197
"log.sigma.2.0.mm.3D_firstorder_10Percentile",245
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",216
"log.sigma.2.0.mm.3D_glcm_Imc1",224
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",165
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",229
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",236
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",194
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",222
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",164
"log.sigma.4.0.mm.3D_glcm_Correlation",140
"log.sigma.4.0.mm.3D_glcm_Imc1",113
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",244
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",166
"log.sigma.5.0.mm.3D_firstorder_90Percentile",142
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",174
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",237
"log.sigma.5.0.mm.3D_glcm_ClusterShade",173
"log.sigma.5.0.mm.3D_glcm_Correlation",212
"log.sigma.5.0.mm.3D_glcm_Idn",233
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",173
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",217
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",133
"wavelet.LLH_firstorder_Skewness",232
"wavelet.LLH_glcm_DifferenceAverage",148
"wavelet.LLH_glcm_JointEntropy",218
"wavelet.LLH_glszm_ZonePercentage",232
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",200
"wavelet.LHL_firstorder_90Percentile",71
"wavelet.LHL_firstorder_InterquartileRange",88
"wavelet.LHL_firstorder_Kurtosis",67
"wavelet.LHL_glcm_ClusterProminence",184
"wavelet.LHL_glcm_ClusterShade",181
"wavelet.LHL_glcm_DifferenceAverage",243
"wavelet.LHL_glszm_SmallAreaEmphasis",126
"wavelet.LHH_firstorder_Kurtosis",74
"wavelet.LHH_firstorder_Mean",145
"wavelet.LHH_firstorder_Skewness",194
"wavelet.LHH_glcm_Autocorrelation",246
"wavelet.LHH_glcm_Imc1",40
"wavelet.LHH_glcm_Idn",69
"wavelet.LHH_glszm_GrayLevelNonUniformity",45
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",238
"wavelet.LHH_glszm_SmallAreaEmphasis",214
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",240
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",169
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",132
"wavelet.HLL_glcm_ClusterShade",172
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_GrayLevelVariance",243
"wavelet.HLL_glrlm_LongRunEmphasis",219
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",122
"wavelet.HLL_glszm_SmallAreaEmphasis",246
"wavelet.HLH_glcm_Idmn",223
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",231
"wavelet.HLH_glszm_GrayLevelVariance",236
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",230
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",229
"wavelet.HLH_glszm_SmallAreaEmphasis",238
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.HHL_firstorder_Mean",231
"wavelet.HHL_firstorder_Skewness",228
"wavelet.HHL_glcm_ClusterShade",189
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",225
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.HHH_firstorder_Skewness",232
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",143
"wavelet.HHH_glszm_LargeAreaEmphasis",169
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",246
"wavelet.HHH_glszm_ZoneEntropy",166
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.LLL_firstorder_InterquartileRange",213
"wavelet.LLL_firstorder_Uniformity",243
"wavelet.LLL_glcm_Imc1",208
"wavelet.LLL_glrlm_GrayLevelNonUniformity",165
"wavelet.LLL_glrlm_RunVariance",236
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",169
"original_glszm_LargeAreaHighGrayLevelEmphasis",138
"original_glszm_SmallAreaEmphasis",206
"log.sigma.3.0.mm.3D_firstorder_Skewness",144
"log.sigma.3.0.mm.3D_firstorder_Uniformity",66
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",153
"log.sigma.4.0.mm.3D_firstorder_10Percentile",182
"log.sigma.5.0.mm.3D_firstorder_Median",127
"log.sigma.5.0.mm.3D_firstorder_Skewness",186
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",177
"wavelet.LLH_firstorder_Kurtosis",97
"wavelet.LHL_firstorder_Skewness",185
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.HLH_firstorder_Mean",154
"wavelet.HHL_firstorder_Median",54
"wavelet.HHL_glcm_DifferenceAverage",171
"wavelet.HHH_firstorder_Mean",202
"wavelet.LLL_firstorder_90Percentile",180
"wavelet.LLL_gldm_DependenceNonUniformity",155
"original_glcm_Correlation",168
"original_glrlm_ShortRunLowGrayLevelEmphasis",137
"original_glszm_SmallAreaLowGrayLevelEmphasis",189
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",112
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",81
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",94
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",92
"wavelet.LLH_firstorder_Mean",114
"wavelet.LLH_glcm_ClusterProminence",94
"wavelet.LHL_glcm_Contrast",115
"wavelet.LHH_glcm_ClusterShade",76
"wavelet.HLL_firstorder_RootMeanSquared",135
"wavelet.HLL_glcm_InverseVariance",121
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HHL_glcm_Imc2",127
"wavelet.HHH_firstorder_90Percentile",123
"wavelet.LLL_firstorder_Kurtosis",92
"log.sigma.1.0.mm.3D_firstorder_Mean",27
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",96
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.LLH_gldm_DependenceVariance",66
"wavelet.HLL_firstorder_Skewness",63
"original_gldm_LargeDependenceLowGrayLevelEmphasis",48
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LHL_firstorder_RootMeanSquared",47
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.LHH_glszm_GrayLevelVariance",75
"wavelet.HLH_firstorder_Skewness",65
"wavelet.HHH_glszm_SmallAreaEmphasis",150
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",133
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LLH_glrlm_RunVariance",17
"wavelet.HHL_glszm_SmallAreaEmphasis",24
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_ZoneEntropy",12
"wavelet.HLH_glcm_Imc1",5
"wavelet.HHL_glcm_ClusterProminence",80
"wavelet.HHH_glszm_GrayLevelNonUniformity",17
"wavelet.LLL_glcm_Correlation",23
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",62
"wavelet.HHL_firstorder_Kurtosis",33
"original_glszm_GrayLevelNonUniformity",66
"log.sigma.5.0.mm.3D_firstorder_Maximum",64
"wavelet.LHL_glrlm_LongRunEmphasis",51
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_gldm_DependenceVariance",5
"wavelet.HHH_glcm_Autocorrelation",59
"wavelet.LLL_glcm_Idn",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",46
"original_glcm_Imc1",10
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_firstorder_90Percentile",18
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",24
"wavelet.HLH_firstorder_90Percentile",14
"log.sigma.5.0.mm.3D_firstorder_10Percentile",2
"wavelet.HLH_glszm_GrayLevelNonUniformity",2
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.HHH_glszm_ZoneVariance",7
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_firstorder_Median",7
"original_glszm_GrayLevelVariance",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.LLL_glrlm_RunEntropy",2
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
