"f","count"
"original_shape_Elongation",242
"original_shape_Flatness",227
"original_shape_Sphericity",72
"original_glcm_Idmn",146
"original_glcm_SumEntropy",233
"original_glrlm_GrayLevelNonUniformity",220
"original_glrlm_LongRunEmphasis",177
"original_glszm_GrayLevelNonUniformity",69
"original_glszm_LargeAreaEmphasis",77
"original_glszm_LargeAreaHighGrayLevelEmphasis",88
"original_glszm_SizeZoneNonUniformityNormalized",174
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",149
"log.sigma.2.0.mm.3D_firstorder_10Percentile",136
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",216
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",135
"log.sigma.5.0.mm.3D_glcm_ClusterShade",24
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",109
"wavelet.LLH_firstorder_Skewness",148
"wavelet.LLH_glrlm_RunVariance",225
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",143
"wavelet.LHL_firstorder_Skewness",108
"wavelet.LHL_glcm_ClusterShade",226
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",208
"wavelet.LHL_glszm_SmallAreaEmphasis",236
"wavelet.LHH_firstorder_Kurtosis",179
"wavelet.LHH_firstorder_Mean",181
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",217
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",161
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",90
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.LHH_glszm_ZoneEntropy",115
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",46
"wavelet.HLL_firstorder_Skewness",134
"wavelet.HLL_glcm_ClusterShade",132
"wavelet.HLL_glcm_Id",244
"wavelet.HLL_glrlm_GrayLevelVariance",130
"wavelet.HLL_glszm_SmallAreaEmphasis",235
"wavelet.HLH_firstorder_Mean",156
"wavelet.HLH_firstorder_Skewness",159
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",236
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",211
"wavelet.HLH_glszm_SmallAreaEmphasis",119
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",156
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",187
"wavelet.HHL_firstorder_Skewness",71
"wavelet.HHL_glcm_Imc2",111
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",162
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HHH_firstorder_Mean",197
"wavelet.HHH_firstorder_Skewness",144
"wavelet.HHH_glcm_Autocorrelation",77
"wavelet.HHH_glszm_GrayLevelNonUniformity",137
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",222
"wavelet.HHH_glszm_SmallAreaEmphasis",96
"wavelet.LLL_firstorder_90Percentile",221
"wavelet.LLL_glcm_Imc1",238
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",44
"original_glcm_Correlation",57
"original_glszm_ZoneVariance",173
"original_gldm_LargeDependenceLowGrayLevelEmphasis",181
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",124
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",181
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"log.sigma.5.0.mm.3D_glcm_Correlation",80
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.LLH_firstorder_Kurtosis",95
"wavelet.LLH_glcm_DifferenceAverage",122
"wavelet.LHL_glcm_ClusterProminence",142
"wavelet.LHH_glcm_Autocorrelation",57
"wavelet.LHH_glcm_ClusterShade",86
"wavelet.HLL_firstorder_Kurtosis",232
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",112
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",84
"wavelet.HLH_firstorder_Kurtosis",121
"wavelet.HLH_glcm_Imc1",119
"wavelet.HLH_glszm_GrayLevelVariance",68
"wavelet.HHL_firstorder_Kurtosis",76
"wavelet.HHL_firstorder_Median",201
"wavelet.HHH_firstorder_90Percentile",109
"wavelet.HHH_glszm_ZoneEntropy",75
"wavelet.HHH_glszm_ZoneVariance",87
"wavelet.LLL_firstorder_Uniformity",127
"wavelet.LLL_glrlm_RunVariance",118
"original_glrlm_RunVariance",75
"log.sigma.1.0.mm.3D_firstorder_Skewness",32
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",53
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",91
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",81
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",135
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",42
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LHH_firstorder_Skewness",154
"wavelet.LHH_glszm_SmallAreaEmphasis",155
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"wavelet.LLL_firstorder_InterquartileRange",99
"original_glrlm_RunEntropy",16
"original_glrlm_RunLengthNonUniformity",88
"original_glrlm_ShortRunLowGrayLevelEmphasis",82
"original_glszm_LowGrayLevelZoneEmphasis",62
"original_glszm_SmallAreaEmphasis",86
"original_glszm_SmallAreaLowGrayLevelEmphasis",70
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",30
"log.sigma.5.0.mm.3D_firstorder_Skewness",62
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LHL_firstorder_Kurtosis",71
"wavelet.LHH_glcm_Imc1",76
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",212
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",155
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",100
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",39
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",72
"log.sigma.5.0.mm.3D_firstorder_10Percentile",36
"wavelet.LLL_firstorder_Kurtosis",68
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLL_gldm_DependenceNonUniformity",6
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",42
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.2.0.mm.3D_glcm_Imc1",58
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",81
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"log.sigma.5.0.mm.3D_firstorder_Maximum",9
"wavelet.HHL_glcm_ClusterProminence",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_glszm_GrayLevelVariance",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_Skewness",19
"log.sigma.5.0.mm.3D_firstorder_Median",43
"wavelet.LLH_glszm_SmallAreaEmphasis",56
"wavelet.LHL_firstorder_InterquartileRange",25
"wavelet.HHL_glcm_DifferenceAverage",19
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",11
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",87
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HLH_glszm_ZoneEntropy",28
"original_glrlm_LongRunHighGrayLevelEmphasis",48
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Mean",52
"wavelet.HHH_firstorder_Kurtosis",55
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",22
