"f","count"
"original_shape_Flatness",59
"original_glrlm_GrayLevelNonUniformity",143
"original_glrlm_RunLengthNonUniformity",64
"original_glszm_SizeZoneNonUniformityNormalized",81
"log.sigma.2.0.mm.3D_firstorder_10Percentile",145
"log.sigma.2.0.mm.3D_glcm_Imc1",112
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",120
"log.sigma.3.0.mm.3D_firstorder_Uniformity",76
"log.sigma.4.0.mm.3D_glcm_Correlation",93
"log.sigma.4.0.mm.3D_glcm_Imc1",89
"log.sigma.5.0.mm.3D_firstorder_90Percentile",99
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",105
"log.sigma.5.0.mm.3D_firstorder_Skewness",52
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",25
"wavelet.LLH_glcm_ClusterProminence",81
"wavelet.LLH_glcm_JointEntropy",105
"wavelet.LHL_glcm_Contrast",110
"wavelet.LHL_glcm_DifferenceAverage",147
"wavelet.LHH_firstorder_Skewness",16
"wavelet.LHH_glcm_Autocorrelation",186
"wavelet.LHH_glszm_SmallAreaEmphasis",166
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",154
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",186
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HLL_glcm_Id",243
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.HHL_glcm_ClusterShade",31
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LLL_glrlm_GrayLevelNonUniformity",38
"wavelet.LLL_glrlm_RunVariance",103
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LLL_gldm_DependenceNonUniformity",59
"original_glcm_SumEntropy",79
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",39
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",54
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",15
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",43
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.5.0.mm.3D_firstorder_Median",25
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",126
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",69
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",50
