"f","count"
"log.sigma.5.0.mm.3D_glcm_Correlation",79
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.LLH_firstorder_Kurtosis",57
"wavelet.LLH_glcm_DifferenceAverage",122
"wavelet.LHL_glcm_ClusterProminence",142
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.LHH_glcm_Autocorrelation",50
"wavelet.HLL_firstorder_Kurtosis",227
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",66
"wavelet.HLH_glcm_Imc1",114
"wavelet.HLH_glszm_GrayLevelVariance",68
"wavelet.HHL_firstorder_Kurtosis",63
"wavelet.HHH_firstorder_90Percentile",109
"wavelet.HHH_glszm_ZoneEntropy",65
"wavelet.HHH_glszm_ZoneVariance",29
"wavelet.LLL_firstorder_Uniformity",127
"wavelet.LLL_glrlm_RunVariance",118
"original_glrlm_RunVariance",75
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",49
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",133
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",25
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LHH_glszm_SmallAreaEmphasis",155
"wavelet.HHL_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",219
"original_glrlm_RunEntropy",16
"original_glrlm_RunLengthNonUniformity",87
"original_glszm_LowGrayLevelZoneEmphasis",61
"original_glszm_SmallAreaEmphasis",59
"original_glszm_SmallAreaLowGrayLevelEmphasis",69
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",45
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LHL_firstorder_Kurtosis",38
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHH_firstorder_Skewness",50
"wavelet.LHH_glcm_Imc1",29
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",212
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",41
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",155
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HHH_glszm_GrayLevelNonUniformity",24
"wavelet.HHH_glszm_SmallAreaEmphasis",47
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",36
"wavelet.LLL_gldm_DependenceNonUniformity",6
"original_shape_Sphericity",29
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glcm_Imc1",52
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"log.sigma.3.0.mm.3D_glcm_ClusterShade",21
"log.sigma.5.0.mm.3D_firstorder_Maximum",7
"log.sigma.5.0.mm.3D_firstorder_Skewness",48
"wavelet.HLH_firstorder_Mean",108
"wavelet.HHL_firstorder_Median",66
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_glcm_Correlation",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.LHL_firstorder_Skewness",33
"wavelet.HHL_glcm_DifferenceAverage",19
"original_glrlm_ShortRunLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",2
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",87
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",22
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.HLH_glszm_ZoneEntropy",21
"original_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.HHL_firstorder_Mean",32
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHH_glcm_ClusterShade",27
"wavelet.HHH_glcm_Autocorrelation",26
"wavelet.LLL_firstorder_InterquartileRange",28
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.HLH_firstorder_90Percentile",21
"wavelet.HLL_firstorder_RootMeanSquared",7
"original_glcm_Imc1",6
"wavelet.LHH_firstorder_Kurtosis",17
"wavelet.HLH_glcm_Idmn",34
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",37
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glcm_Id",12
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHH_firstorder_Kurtosis",42
"wavelet.LHH_glcm_Idn",1
"wavelet.HLH_firstorder_Kurtosis",3
"log.sigma.3.0.mm.3D_firstorder_Skewness",18
"wavelet.LLH_glszm_ZonePercentage",6
"log.sigma.1.0.mm.3D_glcm_JointEnergy",20
"log.sigma.4.0.mm.3D_firstorder_10Percentile",11
"wavelet.LHL_glcm_DifferenceAverage",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",19
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glcm_InverseVariance",12
"wavelet.HHL_firstorder_Skewness",19
"wavelet.HLH_firstorder_Skewness",16
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_ClusterProminence",6
"wavelet.LLL_firstorder_Kurtosis",6
"wavelet.HHH_glszm_LargeAreaEmphasis",6
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",3
"wavelet.LHL_glrlm_LongRunEmphasis",8
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"original_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",3
"log.sigma.4.0.mm.3D_glcm_Correlation",7
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",5
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_firstorder_InterquartileRange",9
"wavelet.HLL_firstorder_Median",1
"log.sigma.5.0.mm.3D_firstorder_Median",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Imc1",4
"wavelet.LLL_glcm_Idn",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.LLL_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",2
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LLL_glrlm_RunEntropy",1
