"f","count"
"wavelet.HHH_gldm_DependenceVariance",73
"wavelet.LLL_firstorder_90Percentile",137
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"original_glszm_GrayLevelNonUniformityNormalized",25
"original_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",136
"log.sigma.5.0.mm.3D_firstorder_Maximum",35
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",32
"wavelet.LLH_glszm_SmallAreaEmphasis",25
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Mean",169
"wavelet.HLH_glcm_Idmn",39
"wavelet.HLH_glszm_ZoneEntropy",47
"wavelet.HHL_firstorder_Median",44
"wavelet.HHH_glszm_GrayLevelNonUniformity",36
"wavelet.LLL_glcm_Idn",38
"original_shape_Sphericity",8
"original_glrlm_LongRunHighGrayLevelEmphasis",46
"original_glszm_LargeAreaEmphasis",133
"original_glszm_SmallAreaEmphasis",75
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",136
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",24
"log.sigma.5.0.mm.3D_glcm_Idn",57
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",72
"wavelet.LLL_firstorder_Uniformity",90
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",70
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"log.sigma.3.0.mm.3D_firstorder_Skewness",73
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LLH_gldm_DependenceVariance",101
"wavelet.LHL_firstorder_InterquartileRange",51
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"wavelet.HHH_glszm_SmallAreaEmphasis",49
"original_glcm_Imc1",44
"wavelet.LLH_firstorder_Kurtosis",51
"wavelet.LHL_firstorder_Kurtosis",58
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.HHL_firstorder_Kurtosis",31
"original_glcm_Correlation",45
"original_glrlm_RunVariance",79
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HHL_firstorder_Skewness",60
"wavelet.HHH_firstorder_Kurtosis",27
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",21
"original_glrlm_LongRunEmphasis",43
"original_glrlm_ShortRunLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHH_glcm_Autocorrelation",22
"wavelet.HHH_glszm_LargeAreaEmphasis",46
"log.sigma.1.0.mm.3D_firstorder_Mean",26
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.4.0.mm.3D_firstorder_10Percentile",28
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLL_firstorder_Kurtosis",17
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",36
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.HLH_firstorder_Kurtosis",13
"wavelet.HLH_glszm_GrayLevelVariance",43
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LLH_firstorder_Mean",37
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",12
"original_glszm_GrayLevelVariance",22
"wavelet.LLL_firstorder_InterquartileRange",25
"log.sigma.5.0.mm.3D_firstorder_10Percentile",17
"wavelet.LHL_firstorder_Median",12
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",15
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLH_gldm_DependenceVariance",15
"wavelet.HHL_glcm_ClusterProminence",27
"wavelet.LLH_glszm_ZonePercentage",34
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LHL_firstorder_90Percentile",17
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HLL_glrlm_LongRunEmphasis",43
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glcm_Idn",10
"original_glrlm_RunEntropy",10
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HHL_glcm_DifferenceAverage",26
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HLL_firstorder_Median",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
