"f","count"
"original_glrlm_GrayLevelNonUniformity",106
"original_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_glszm_SmallAreaEmphasis",107
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HLL_glcm_Id",179
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",128
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",243
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",231
"wavelet.LLL_glcm_Imc1",130
"original_shape_Flatness",72
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.HLL_firstorder_Kurtosis",111
"wavelet.HLL_glszm_SmallAreaEmphasis",83
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HHH_firstorder_90Percentile",11
"original_glcm_SumEntropy",119
"original_glrlm_LongRunEmphasis",44
"original_glszm_ZoneVariance",26
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.LLH_glcm_DifferenceAverage",26
"wavelet.LLH_glrlm_RunVariance",118
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",71
"original_shape_Elongation",129
"original_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",17
"wavelet.LHL_glcm_ClusterShade",67
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",65
"original_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_ClusterProminence",15
"wavelet.LLL_glrlm_RunVariance",8
"wavelet.LLL_firstorder_90Percentile",66
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LHH_firstorder_Mean",38
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HHH_glcm_Autocorrelation",16
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",65
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LLH_firstorder_Skewness",6
