"f","count"
"original_shape_Elongation",168
"original_shape_Flatness",157
"original_glcm_SumEntropy",233
"original_glrlm_GrayLevelNonUniformity",220
"original_glrlm_LongRunEmphasis",177
"original_glszm_LargeAreaEmphasis",69
"original_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.LLH_firstorder_Skewness",68
"wavelet.LHL_glcm_ClusterShade",63
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",154
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",89
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",181
"wavelet.HLL_glcm_Id",244
"wavelet.HLL_glrlm_GrayLevelVariance",130
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",174
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",83
"log.sigma.2.0.mm.3D_firstorder_10Percentile",88
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LHH_glcm_Autocorrelation",50
"wavelet.HLL_glszm_SmallAreaEmphasis",123
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",113
"wavelet.LLL_firstorder_90Percentile",62
"wavelet.LLL_firstorder_Uniformity",116
"wavelet.LLL_glrlm_RunVariance",111
"original_glrlm_RunVariance",75
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",91
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",24
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",72
"original_glrlm_RunEntropy",16
"original_glrlm_RunLengthNonUniformity",87
"original_glszm_SmallAreaEmphasis",43
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",30
"log.sigma.5.0.mm.3D_glcm_Correlation",34
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LHL_glcm_ClusterProminence",106
"wavelet.LHH_firstorder_Skewness",37
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",72
"wavelet.HHH_firstorder_90Percentile",40
"log.sigma.1.0.mm.3D_firstorder_Skewness",8
"wavelet.LLL_gldm_DependenceNonUniformity",6
"original_shape_Sphericity",16
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",42
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Imc1",52
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.5.0.mm.3D_firstorder_Skewness",45
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_glcm_Correlation",20
"original_glszm_ZoneVariance",26
"wavelet.LHL_firstorder_Skewness",27
