"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",215
"original_glcm_Idmn",244
"original_glcm_SumEntropy",250
"original_glrlm_GrayLevelNonUniformity",250
"original_glrlm_LongRunEmphasis",248
"original_glrlm_LongRunHighGrayLevelEmphasis",220
"original_glrlm_RunEntropy",188
"original_glrlm_RunLengthNonUniformity",224
"original_glrlm_RunVariance",242
"original_glszm_GrayLevelNonUniformityNormalized",60
"original_glszm_LargeAreaEmphasis",245
"original_glszm_LargeAreaHighGrayLevelEmphasis",207
"original_glszm_LowGrayLevelZoneEmphasis",213
"original_glszm_SizeZoneNonUniformityNormalized",246
"original_glszm_SmallAreaEmphasis",240
"original_glszm_SmallAreaLowGrayLevelEmphasis",244
"original_glszm_ZoneVariance",243
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",209
"log.sigma.1.0.mm.3D_firstorder_Skewness",212
"log.sigma.1.0.mm.3D_glcm_ClusterShade",96
"log.sigma.1.0.mm.3D_glcm_JointEnergy",208
"log.sigma.1.0.mm.3D_glcm_Id",200
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_firstorder_10Percentile",247
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",227
"log.sigma.2.0.mm.3D_glcm_Imc1",231
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",227
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",244
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",247
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",230
"log.sigma.3.0.mm.3D_firstorder_Skewness",217
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",173
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glcm_Correlation",140
"log.sigma.4.0.mm.3D_glcm_Imc1",115
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",245
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",102
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",200
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",159
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_90Percentile",142
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",243
"log.sigma.5.0.mm.3D_firstorder_Maximum",135
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",238
"log.sigma.5.0.mm.3D_glcm_ClusterShade",194
"log.sigma.5.0.mm.3D_glcm_Correlation",246
"log.sigma.5.0.mm.3D_glcm_Idn",233
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",188
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",217
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",183
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",133
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",244
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",223
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Skewness",248
"wavelet.LLH_glcm_DifferenceAverage",249
"wavelet.LLH_glcm_JointEntropy",218
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_SmallAreaEmphasis",63
"wavelet.LLH_glszm_ZonePercentage",232
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",204
"wavelet.LHL_firstorder_90Percentile",82
"wavelet.LHL_firstorder_InterquartileRange",164
"wavelet.LHL_firstorder_Kurtosis",197
"wavelet.LHL_firstorder_RootMeanSquared",133
"wavelet.LHL_glcm_ClusterProminence",228
"wavelet.LHL_glcm_ClusterShade",243
"wavelet.LHL_glcm_DifferenceAverage",243
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",195
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",231
"wavelet.LHH_firstorder_Kurtosis",109
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Skewness",228
"wavelet.LHH_glcm_Autocorrelation",246
"wavelet.LHH_glcm_Imc1",113
"wavelet.LHH_glcm_Idn",75
"wavelet.LHH_glszm_GrayLevelNonUniformity",93
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",249
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",237
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",169
"wavelet.HLL_firstorder_Kurtosis",243
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",214
"wavelet.HLL_firstorder_Skewness",239
"wavelet.HLL_glcm_ClusterShade",233
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_GrayLevelVariance",243
"wavelet.HLL_glrlm_LongRunEmphasis",220
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",242
"wavelet.HLL_glszm_SmallAreaEmphasis",250
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HLH_firstorder_Mean",235
"wavelet.HLH_glcm_Imc1",243
"wavelet.HLH_glcm_Idmn",223
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",232
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HLH_glszm_GrayLevelVariance",242
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_ZoneEntropy",154
"wavelet.HHL_firstorder_Kurtosis",223
"wavelet.HHL_firstorder_Mean",246
"wavelet.HHL_firstorder_Median",197
"wavelet.HHL_firstorder_Skewness",240
"wavelet.HHL_glcm_ClusterShade",195
"wavelet.HHL_glcm_Imc2",247
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",242
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
