"f","count"
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",180
"wavelet.LLH_glcm_DifferenceAverage",4
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",159
"wavelet.LHH_glcm_ClusterShade",62
"log.sigma.5.0.mm.3D_glcm_Correlation",2
"wavelet.LLL_firstorder_Kurtosis",85
"wavelet.HHH_firstorder_Mean",7
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHL_glrlm_LongRunEmphasis",37
"wavelet.LLL_glrlm_GrayLevelNonUniformity",18
"log.sigma.5.0.mm.3D_glcm_Idn",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",15
"original_glrlm_LongRunEmphasis",17
"wavelet.HLH_glszm_ZoneEntropy",64
"original_glrlm_LongRunHighGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glrlm_RunVariance",40
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.LLH_glcm_ClusterShade",9
"wavelet.HHL_glcm_Imc2",21
"wavelet.LLL_firstorder_Uniformity",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHH_glcm_Autocorrelation",3
"original_gldm_LargeDependenceLowGrayLevelEmphasis",2
"original_shape_Sphericity",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glcm_Imc1",12
"original_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Skewness",7
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",18
"original_glcm_Imc1",2
"wavelet.LLL_firstorder_90Percentile",51
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"original_glszm_GrayLevelNonUniformity",2
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"log.sigma.5.0.mm.3D_firstorder_Skewness",6
"wavelet.HLL_glcm_Id",8
"wavelet.LLL_glrlm_RunVariance",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"wavelet.LLH_gldm_DependenceVariance",4
"original_glszm_GrayLevelNonUniformityNormalized",3
