"f","count"
"wavelet.LHL_glszm_SmallAreaEmphasis",10
"wavelet.LLL_glcm_Imc1",38
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",120
"wavelet.LLH_glrlm_RunVariance",30
"original_shape_Elongation",16
"wavelet.HLL_glcm_Id",37
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_shape_Flatness",3
"original_glcm_SumEntropy",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_90Percentile",6
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glcm_Autocorrelation",2
"wavelet.LLH_glcm_DifferenceAverage",2
"wavelet.HHL_glcm_Imc2",3
"original_glcm_Idmn",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_firstorder_Mean",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
