"f","count"
"original_shape_Flatness",129
"original_glcm_Idmn",131
"original_glrlm_GrayLevelNonUniformity",126
"original_glszm_GrayLevelNonUniformity",47
"original_glszm_LowGrayLevelZoneEmphasis",135
"original_glszm_SizeZoneNonUniformityNormalized",112
"original_glszm_SmallAreaLowGrayLevelEmphasis",143
"log.sigma.1.0.mm.3D_firstorder_Skewness",35
"log.sigma.2.0.mm.3D_firstorder_10Percentile",189
"log.sigma.2.0.mm.3D_glcm_Imc1",110
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",108
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",107
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",86
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",157
"log.sigma.4.0.mm.3D_glcm_Correlation",91
"log.sigma.4.0.mm.3D_glcm_Imc1",90
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",192
"log.sigma.5.0.mm.3D_firstorder_90Percentile",93
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",112
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",102
"log.sigma.5.0.mm.3D_firstorder_Skewness",55
"log.sigma.5.0.mm.3D_glcm_Correlation",91
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.LLH_glcm_ClusterProminence",84
"wavelet.LLH_glcm_JointEntropy",118
"wavelet.LLH_glrlm_RunVariance",224
"wavelet.LHL_firstorder_RootMeanSquared",51
"wavelet.LHL_glcm_ClusterProminence",170
"wavelet.LHL_glcm_ClusterShade",200
"wavelet.LHL_glcm_Contrast",111
"wavelet.LHL_glcm_DifferenceAverage",145
"wavelet.LHL_glszm_SmallAreaEmphasis",218
"wavelet.LHH_glcm_Autocorrelation",185
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",132
"wavelet.LHH_glszm_SmallAreaEmphasis",209
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.HLL_firstorder_Kurtosis",174
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",115
"wavelet.HLL_firstorder_RootMeanSquared",155
"wavelet.HLL_glcm_ClusterShade",177
"wavelet.HLL_glcm_Id",243
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLL_glszm_SmallAreaEmphasis",202
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",189
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",129
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",192
"wavelet.HLH_glszm_SmallAreaEmphasis",198
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",209
"wavelet.HHL_glcm_Imc2",83
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_90Percentile",108
"wavelet.HHH_firstorder_Mean",21
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",234
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",204
"wavelet.LLL_glcm_Imc1",226
"wavelet.LLL_glrlm_RunEntropy",39
"wavelet.LLL_glrlm_RunVariance",114
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLL_gldm_DependenceNonUniformity",51
"original_glcm_SumEntropy",74
"original_glszm_LargeAreaHighGrayLevelEmphasis",51
"original_glszm_ZoneVariance",153
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",34
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",56
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",69
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",67
