"f","count"
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.LLL_glcm_Imc1",38
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",205
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",142
"wavelet.LLH_glrlm_RunVariance",30
"wavelet.HLL_firstorder_Kurtosis",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",28
"original_shape_Elongation",16
"wavelet.HLL_glcm_Id",37
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",7
"original_glszm_ZoneVariance",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glcm_ClusterShade",7
"original_shape_Flatness",3
"original_glcm_SumEntropy",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_10Percentile",1
"wavelet.LLL_firstorder_90Percentile",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HHH_glcm_Autocorrelation",7
"original_glcm_Idmn",3
"wavelet.LLH_glcm_DifferenceAverage",2
"wavelet.HHL_glcm_Imc2",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHH_firstorder_Mean",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",1
