"f","count"
"original_glrlm_GrayLevelNonUniformity",106
"original_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_glszm_SmallAreaEmphasis",89
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",58
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.HLL_glcm_Id",179
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",26
"wavelet.HHH_firstorder_Mean",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",218
"wavelet.LLL_glcm_Imc1",129
"original_shape_Flatness",72
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLL_firstorder_Kurtosis",73
"wavelet.HLL_glszm_SmallAreaEmphasis",83
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HHH_firstorder_90Percentile",11
"original_glcm_SumEntropy",119
"original_glrlm_LongRunEmphasis",44
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LLH_glcm_DifferenceAverage",26
"wavelet.LLH_glrlm_RunVariance",118
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",39
"original_shape_Elongation",129
"original_glszm_LowGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",28
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",22
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",65
"original_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_ClusterProminence",15
"wavelet.LLL_glrlm_RunVariance",8
"wavelet.LLL_firstorder_90Percentile",64
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LHH_firstorder_Mean",31
"wavelet.HHH_glcm_Autocorrelation",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LLH_firstorder_Skewness",6
"wavelet.LHL_glcm_ClusterShade",22
"original_glszm_ZoneVariance",11
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",15
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",5
"wavelet.LLL_firstorder_Uniformity",12
"original_glcm_Idmn",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"original_glszm_LargeAreaEmphasis",3
"wavelet.HLH_firstorder_Mean",7
"wavelet.HLH_glcm_Imc1",10
"wavelet.HLL_firstorder_Skewness",5
"wavelet.LHH_glszm_SmallAreaEmphasis",12
"log.sigma.5.0.mm.3D_glcm_Correlation",6
"wavelet.HHL_glcm_Imc2",18
"log.sigma.5.0.mm.3D_firstorder_Skewness",1
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHH_firstorder_Skewness",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LHH_glcm_Imc1",3
"log.sigma.5.0.mm.3D_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Kurtosis",3
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_10Percentile",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glrlm_GrayLevelVariance",1
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Kurtosis",1
"original_glrlm_RunVariance",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HHL_firstorder_Median",2
