"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",222
"original_glcm_Idmn",250
"original_glcm_SumEntropy",250
"original_glrlm_GrayLevelNonUniformity",250
"original_glrlm_LongRunEmphasis",248
"original_glrlm_LongRunHighGrayLevelEmphasis",232
"original_glrlm_RunEntropy",188
"original_glrlm_RunLengthNonUniformity",224
"original_glrlm_RunVariance",242
"original_glszm_GrayLevelNonUniformity",219
"original_glszm_GrayLevelNonUniformityNormalized",74
"original_glszm_LargeAreaEmphasis",245
"original_glszm_LargeAreaHighGrayLevelEmphasis",232
"original_glszm_LowGrayLevelZoneEmphasis",226
"original_glszm_SizeZoneNonUniformityNormalized",246
"original_glszm_SmallAreaEmphasis",242
"original_glszm_SmallAreaLowGrayLevelEmphasis",245
"original_glszm_ZoneVariance",249
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",209
"log.sigma.1.0.mm.3D_firstorder_Skewness",218
"log.sigma.1.0.mm.3D_glcm_ClusterShade",98
"log.sigma.1.0.mm.3D_glcm_JointEnergy",208
"log.sigma.1.0.mm.3D_glcm_Id",200
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",156
"log.sigma.2.0.mm.3D_firstorder_10Percentile",250
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",227
"log.sigma.2.0.mm.3D_glcm_Imc1",238
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",229
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",244
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",247
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",232
"log.sigma.3.0.mm.3D_firstorder_Skewness",224
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",226
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",145
"log.sigma.4.0.mm.3D_glcm_Correlation",140
"log.sigma.4.0.mm.3D_glcm_Imc1",116
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",245
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",119
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",218
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",176
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_90Percentile",142
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",248
"log.sigma.5.0.mm.3D_firstorder_Maximum",144
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",240
"log.sigma.5.0.mm.3D_glcm_ClusterShade",210
"log.sigma.5.0.mm.3D_glcm_Correlation",247
"log.sigma.5.0.mm.3D_glcm_Idn",234
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",189
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",218
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",204
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",183
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",231
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Skewness",248
"wavelet.LLH_glcm_DifferenceAverage",249
"wavelet.LLH_glcm_JointEntropy",218
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_SmallAreaEmphasis",141
"wavelet.LLH_glszm_ZonePercentage",232
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",206
"wavelet.LHL_firstorder_90Percentile",89
"wavelet.LHL_firstorder_InterquartileRange",167
"wavelet.LHL_firstorder_Kurtosis",220
"wavelet.LHL_firstorder_RootMeanSquared",136
"wavelet.LHL_glcm_ClusterProminence",230
"wavelet.LHL_glcm_ClusterShade",249
"wavelet.LHL_glcm_DifferenceAverage",243
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",220
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.LHH_firstorder_Kurtosis",163
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Skewness",228
"wavelet.LHH_glcm_Autocorrelation",246
"wavelet.LHH_glcm_Imc1",175
"wavelet.LHH_glcm_Idn",75
"wavelet.LHH_glszm_GrayLevelNonUniformity",104
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",249
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",246
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",169
"wavelet.HLL_firstorder_Kurtosis",250
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",221
"wavelet.HLL_firstorder_Skewness",249
"wavelet.HLL_glcm_ClusterShade",249
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_GrayLevelVariance",243
"wavelet.HLL_glrlm_LongRunEmphasis",221
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",213
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",243
"wavelet.HLL_glszm_SmallAreaEmphasis",250
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.HLH_firstorder_90Percentile",149
"wavelet.HLH_firstorder_Mean",247
"wavelet.HLH_glcm_Imc1",248
"wavelet.HLH_glcm_Idmn",228
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",232
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HLH_glszm_GrayLevelVariance",248
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_ZoneEntropy",186
"wavelet.HHL_firstorder_Kurtosis",234
"wavelet.HHL_firstorder_Mean",246
"wavelet.HHL_firstorder_Median",228
"wavelet.HHL_firstorder_Skewness",243
"wavelet.HHL_glcm_ClusterShade",197
"wavelet.HHL_glcm_Imc2",247
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",249
