"f","count"
"original_shape_Flatness",60
"original_glrlm_GrayLevelNonUniformity",118
"original_glszm_SizeZoneNonUniformityNormalized",70
"log.sigma.2.0.mm.3D_firstorder_10Percentile",141
"log.sigma.2.0.mm.3D_glcm_Imc1",87
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",87
"log.sigma.4.0.mm.3D_glcm_Correlation",89
"log.sigma.4.0.mm.3D_glcm_Imc1",88
"log.sigma.5.0.mm.3D_firstorder_90Percentile",89
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",95
"log.sigma.5.0.mm.3D_firstorder_Skewness",43
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",49
"wavelet.LLH_glcm_ClusterProminence",81
"wavelet.LLH_glcm_JointEntropy",100
"wavelet.LHL_glcm_Contrast",106
"wavelet.LHL_glcm_DifferenceAverage",138
"wavelet.LHH_glcm_Autocorrelation",185
"wavelet.LHH_glszm_SmallAreaEmphasis",133
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",121
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HLL_glcm_Id",243
"wavelet.HLL_glrlm_GrayLevelVariance",244
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.HHL_glcm_Imc2",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LLL_glrlm_RunVariance",97
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLL_gldm_DependenceNonUniformity",33
"original_glcm_SumEntropy",71
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",46
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",40
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_firstorder_Median",23
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",125
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"wavelet.LHL_glrlm_LongRunEmphasis",34
"wavelet.HLH_firstorder_Mean",9
"wavelet.HLH_glszm_SmallAreaEmphasis",122
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",148
"original_shape_Elongation",85
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glcm_JointEnergy",37
"log.sigma.1.0.mm.3D_glcm_Id",37
"log.sigma.3.0.mm.3D_glcm_ClusterShade",29
"wavelet.LLH_firstorder_Skewness",65
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Skewness",33
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",92
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HHH_gldm_DependenceVariance",63
"original_glszm_GrayLevelNonUniformityNormalized",12
"original_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_ClusterProminence",53
"wavelet.HLH_glcm_Idmn",38
"wavelet.HHL_firstorder_Median",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",59
"original_glrlm_RunLengthNonUniformity",49
"log.sigma.1.0.mm.3D_firstorder_Skewness",29
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.5.0.mm.3D_glcm_Idn",46
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",69
"wavelet.LHH_firstorder_Mean",12
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HHL_firstorder_Mean",39
"wavelet.LLL_glcm_Imc1",16
"original_glszm_LargeAreaEmphasis",49
"original_glszm_ZoneVariance",45
"wavelet.LLH_glrlm_RunVariance",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.HLL_glcm_ClusterShade",48
"wavelet.HLL_glszm_SmallAreaEmphasis",41
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"original_glcm_Imc1",10
"original_glszm_SmallAreaEmphasis",36
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
