"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",209
"original_glcm_Idmn",212
"original_glcm_SumEntropy",250
"original_glrlm_GrayLevelNonUniformity",250
"original_glrlm_LongRunEmphasis",248
"original_glrlm_LongRunHighGrayLevelEmphasis",217
"original_glrlm_RunEntropy",188
"original_glrlm_RunLengthNonUniformity",224
"original_glrlm_RunVariance",242
"original_glszm_LargeAreaEmphasis",245
"original_glszm_LargeAreaHighGrayLevelEmphasis",205
"original_glszm_LowGrayLevelZoneEmphasis",203
"original_glszm_SizeZoneNonUniformityNormalized",245
"original_glszm_SmallAreaEmphasis",239
"original_glszm_SmallAreaLowGrayLevelEmphasis",244
"original_glszm_ZoneVariance",227
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",209
"log.sigma.1.0.mm.3D_firstorder_Skewness",212
"log.sigma.1.0.mm.3D_glcm_ClusterShade",93
"log.sigma.1.0.mm.3D_glcm_JointEnergy",208
"log.sigma.1.0.mm.3D_glcm_Id",200
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_firstorder_10Percentile",247
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",225
"log.sigma.2.0.mm.3D_glcm_Imc1",225
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",223
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",244
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",246
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",198
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",228
"log.sigma.3.0.mm.3D_firstorder_Skewness",217
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",132
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",249
"log.sigma.4.0.mm.3D_glcm_Correlation",140
"log.sigma.4.0.mm.3D_glcm_Imc1",115
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",245
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",80
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",174
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",148
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_90Percentile",142
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",237
"log.sigma.5.0.mm.3D_firstorder_Maximum",132
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",238
"log.sigma.5.0.mm.3D_glcm_ClusterShade",188
"log.sigma.5.0.mm.3D_glcm_Correlation",244
"log.sigma.5.0.mm.3D_glcm_Idn",233
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",250
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",187
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",217
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",181
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",133
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",232
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Skewness",245
"wavelet.LLH_glcm_DifferenceAverage",249
"wavelet.LLH_glcm_JointEntropy",218
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_ZonePercentage",232
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",204
"wavelet.LHL_firstorder_90Percentile",79
"wavelet.LHL_firstorder_InterquartileRange",164
"wavelet.LHL_firstorder_Kurtosis",181
"wavelet.LHL_firstorder_RootMeanSquared",133
"wavelet.LHL_glcm_ClusterProminence",225
"wavelet.LHL_glcm_ClusterShade",242
"wavelet.LHL_glcm_DifferenceAverage",243
"wavelet.LHL_glszm_SmallAreaEmphasis",250
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",222
"wavelet.LHH_firstorder_Kurtosis",98
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Skewness",222
"wavelet.LHH_glcm_Autocorrelation",246
"wavelet.LHH_glcm_Imc1",92
"wavelet.LHH_glcm_Idn",75
"wavelet.LHH_glszm_GrayLevelNonUniformity",88
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",249
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",246
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_ZoneEntropy",230
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",169
"wavelet.HLL_firstorder_Kurtosis",202
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",209
"wavelet.HLL_firstorder_Skewness",226
"wavelet.HLL_glcm_ClusterShade",231
"wavelet.HLL_glcm_Id",250
"wavelet.HLL_glrlm_GrayLevelVariance",243
"wavelet.HLL_glrlm_LongRunEmphasis",220
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",241
"wavelet.HLL_glszm_SmallAreaEmphasis",250
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HLH_firstorder_Mean",202
"wavelet.HLH_glcm_Imc1",238
"wavelet.HLH_glcm_Idmn",223
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",231
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",222
"wavelet.HLH_glszm_GrayLevelVariance",238
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",248
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_ZoneEntropy",153
"wavelet.HHL_firstorder_Kurtosis",194
"wavelet.HHL_firstorder_Mean",246
"wavelet.HHL_firstorder_Median",161
"wavelet.HHL_firstorder_Skewness",239
"wavelet.HHL_glcm_ClusterShade",195
"wavelet.HHL_glcm_Imc2",243
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",235
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_firstorder_90Percentile",241
"wavelet.HHH_firstorder_Mean",237
"wavelet.HHH_firstorder_Skewness",242
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",247
"wavelet.HHH_glszm_LargeAreaEmphasis",170
