"f","count"
"original_shape_Flatness",128
"original_glrlm_GrayLevelNonUniformity",126
"original_glszm_LowGrayLevelZoneEmphasis",123
"original_glszm_SizeZoneNonUniformityNormalized",107
"original_glszm_SmallAreaLowGrayLevelEmphasis",133
"log.sigma.2.0.mm.3D_firstorder_10Percentile",180
"log.sigma.2.0.mm.3D_glcm_Imc1",110
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",107
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",106
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",62
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",148
"log.sigma.4.0.mm.3D_glcm_Correlation",91
"log.sigma.4.0.mm.3D_glcm_Imc1",90
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",162
"log.sigma.5.0.mm.3D_firstorder_90Percentile",92
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",68
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",101
"log.sigma.5.0.mm.3D_firstorder_Skewness",51
"log.sigma.5.0.mm.3D_glcm_Correlation",84
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.LLH_glcm_ClusterProminence",83
"wavelet.LLH_glcm_JointEntropy",117
"wavelet.LLH_glrlm_RunVariance",219
"wavelet.LHL_firstorder_RootMeanSquared",45
"wavelet.LHL_glcm_ClusterProminence",126
"wavelet.LHL_glcm_Contrast",111
"wavelet.LHL_glcm_DifferenceAverage",145
"wavelet.LHL_glszm_SmallAreaEmphasis",163
"wavelet.LHH_glcm_Autocorrelation",185
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",125
"wavelet.LHH_glszm_SmallAreaEmphasis",208
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",178
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.HLL_firstorder_Kurtosis",117
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",103
"wavelet.HLL_firstorder_RootMeanSquared",68
"wavelet.HLL_glcm_ClusterShade",70
"wavelet.HLL_glcm_Id",243
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLL_glszm_SmallAreaEmphasis",193
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",190
"wavelet.HHL_glcm_Imc2",81
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHH_firstorder_90Percentile",105
"wavelet.HHH_firstorder_Mean",19
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",185
"wavelet.LLL_glcm_Imc1",223
"wavelet.LLL_glrlm_RunEntropy",39
"wavelet.LLL_glrlm_RunVariance",113
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.LLL_gldm_DependenceNonUniformity",51
"original_glcm_SumEntropy",74
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",32
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",67
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",51
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_firstorder_Median",31
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",125
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",42
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",55
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",70
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",190
"wavelet.LLH_firstorder_Skewness",81
"wavelet.LHL_glrlm_LongRunEmphasis",43
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",168
"wavelet.LHH_glszm_ZoneEntropy",99
"wavelet.HLH_firstorder_90Percentile",25
"wavelet.HLH_firstorder_Mean",49
"wavelet.HLH_glcm_Imc1",114
"wavelet.HLH_glszm_SmallAreaEmphasis",195
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",181
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",204
"wavelet.HHL_firstorder_Mean",65
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",166
"wavelet.HHH_glszm_ZoneEntropy",19
"original_shape_Elongation",169
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glcm_JointEnergy",38
"log.sigma.1.0.mm.3D_glcm_Id",37
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",61
"wavelet.LLH_glcm_DifferenceAverage",149
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Skewness",43
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_GrayLevelVariance",10
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",115
"wavelet.HLL_firstorder_Skewness",39
"wavelet.HLL_glcm_InverseVariance",59
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_gldm_DependenceVariance",67
"wavelet.LLL_firstorder_90Percentile",127
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"original_glszm_GrayLevelNonUniformityNormalized",16
"original_glszm_ZoneVariance",84
"original_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"log.sigma.5.0.mm.3D_firstorder_Maximum",28
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",24
"wavelet.LLH_glszm_SmallAreaEmphasis",17
"wavelet.LHL_glcm_ClusterShade",101
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Mean",137
"wavelet.HLH_glcm_Idmn",39
"wavelet.HHL_firstorder_Median",23
"wavelet.LLL_glcm_Idn",14
"original_shape_Sphericity",8
"original_glrlm_LongRunHighGrayLevelEmphasis",38
"original_glrlm_RunLengthNonUniformity",57
"original_glszm_LargeAreaEmphasis",83
"original_glszm_LargeAreaHighGrayLevelEmphasis",32
"log.sigma.1.0.mm.3D_firstorder_Skewness",31
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",125
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",19
