"f","count"
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",56
"wavelet.LHH_glcm_ClusterShade",17
"wavelet.LHL_glrlm_LongRunEmphasis",11
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"wavelet.LLL_firstorder_Uniformity",2
"original_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_GrayLevelNonUniformity",8
"wavelet.LLL_firstorder_Kurtosis",12
"wavelet.HLH_glszm_ZoneEntropy",18
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.5.0.mm.3D_firstorder_Skewness",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_firstorder_90Percentile",3
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glrlm_RunVariance",7
"log.sigma.5.0.mm.3D_glcm_Idn",1
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"original_shape_Flatness",1
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_Id",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LLL_glrlm_RunVariance",1
"wavelet.LLH_glcm_ClusterShade",1
"original_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_glrlm_LongRunEmphasis",2
"wavelet.HHH_firstorder_Mean",1
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Imc1",1
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHH_glszm_ZoneEntropy",2
"original_shape_Sphericity",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_gldm_DependenceVariance",1
