"f","count"
"wavelet.HHL_firstorder_Median",18
"wavelet.LLL_glcm_Idn",14
"original_shape_Sphericity",6
"original_glrlm_LongRunHighGrayLevelEmphasis",36
"original_glrlm_RunLengthNonUniformity",57
"original_glszm_LargeAreaEmphasis",70
"original_glszm_LargeAreaHighGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_firstorder_Skewness",31
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",125
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",19
"log.sigma.5.0.mm.3D_glcm_Idn",47
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",87
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",70
"wavelet.HLL_firstorder_RootMeanSquared",66
"wavelet.HLL_glcm_ClusterShade",68
"wavelet.HLH_glszm_ZoneEntropy",30
"wavelet.LLL_firstorder_Uniformity",83
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",55
"original_glszm_ZoneVariance",51
"log.sigma.3.0.mm.3D_firstorder_Skewness",55
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.HHH_glszm_SmallAreaEmphasis",27
"original_glcm_Imc1",14
"original_glszm_SmallAreaEmphasis",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",128
"wavelet.LHL_firstorder_Kurtosis",46
"wavelet.LHL_glcm_ClusterShade",73
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",10
"original_glcm_Correlation",31
"wavelet.LLH_firstorder_Kurtosis",30
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",13
"original_glrlm_LongRunEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_Uniformity",39
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",52
"wavelet.LLL_firstorder_90Percentile",113
"original_glrlm_RunVariance",47
"wavelet.HLH_firstorder_Skewness",4
"wavelet.HHH_firstorder_Skewness",25
"wavelet.HHH_glcm_Autocorrelation",9
"wavelet.LLL_glcm_Correlation",22
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHL_firstorder_InterquartileRange",36
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHH_firstorder_Mean",12
"wavelet.HHH_glszm_ZoneEntropy",15
"log.sigma.4.0.mm.3D_firstorder_10Percentile",20
"wavelet.LLL_glrlm_GrayLevelNonUniformity",32
"original_glcm_Idmn",41
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LHH_firstorder_Skewness",25
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LLH_firstorder_Mean",20
"wavelet.LHH_glszm_GrayLevelNonUniformity",9
"original_glszm_GrayLevelVariance",15
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LLH_glszm_SmallAreaEmphasis",13
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLL_firstorder_InterquartileRange",16
"wavelet.LLH_gldm_DependenceVariance",44
"wavelet.LHL_firstorder_Median",8
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_LargeAreaEmphasis",24
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",6
"wavelet.HHL_glcm_ClusterProminence",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",19
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",17
"wavelet.LLH_glszm_ZonePercentage",23
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHH_glszm_ZoneVariance",10
"wavelet.LLL_firstorder_Kurtosis",11
"wavelet.HLL_glrlm_LongRunEmphasis",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glcm_ClusterShade",29
"log.sigma.1.0.mm.3D_firstorder_Mean",10
"original_glrlm_ShortRunLowGrayLevelEmphasis",9
"original_glrlm_RunEntropy",5
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"wavelet.HHL_glcm_ClusterShade",28
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_firstorder_10Percentile",8
"wavelet.LHH_glcm_Imc1",18
"wavelet.HHL_glcm_DifferenceAverage",19
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HLH_gldm_DependenceVariance",9
"wavelet.LHH_glcm_Idn",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",9
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Median",8
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.LHH_firstorder_Kurtosis",4
"wavelet.LHL_firstorder_90Percentile",10
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"original_glszm_GrayLevelNonUniformity",3
