"f","count"
"original_shape_Flatness",132
"original_glrlm_GrayLevelNonUniformity",166
"original_glrlm_RunLengthNonUniformity",74
"original_glszm_LargeAreaEmphasis",133
"original_glszm_LowGrayLevelZoneEmphasis",161
"original_glszm_SizeZoneNonUniformityNormalized",127
"original_glszm_SmallAreaLowGrayLevelEmphasis",139
"log.sigma.1.0.mm.3D_firstorder_Mean",68
"log.sigma.2.0.mm.3D_firstorder_10Percentile",189
"log.sigma.2.0.mm.3D_glcm_Imc1",131
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",87
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",125
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",144
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",142
"log.sigma.3.0.mm.3D_firstorder_Uniformity",103
"log.sigma.3.0.mm.3D_glcm_ClusterShade",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",75
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",176
"log.sigma.4.0.mm.3D_glcm_Correlation",99
"log.sigma.4.0.mm.3D_glcm_Imc1",92
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",165
"log.sigma.5.0.mm.3D_firstorder_90Percentile",116
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",80
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",135
"log.sigma.5.0.mm.3D_firstorder_Skewness",71
"log.sigma.5.0.mm.3D_glcm_Correlation",104
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",28
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",106
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",62
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",149
"wavelet.LLH_firstorder_Kurtosis",53
"wavelet.LLH_glcm_ClusterProminence",85
"wavelet.LLH_glcm_DifferenceAverage",210
"wavelet.LLH_glcm_JointEntropy",124
"wavelet.LLH_glrlm_RunVariance",220
"wavelet.LHL_firstorder_InterquartileRange",83
"wavelet.LHL_firstorder_RootMeanSquared",60
"wavelet.LHL_glcm_ClusterProminence",161
"wavelet.LHL_glcm_Contrast",135
"wavelet.LHL_glcm_DifferenceAverage",177
"wavelet.LHL_glszm_SmallAreaEmphasis",165
"wavelet.LHH_firstorder_Skewness",32
"wavelet.LHH_glcm_Autocorrelation",192
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",130
"wavelet.LHH_glszm_SmallAreaEmphasis",231
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",214
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",226
"wavelet.LHH_glszm_ZoneEntropy",110
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",192
"wavelet.HLL_firstorder_Kurtosis",119
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",119
"wavelet.HLL_firstorder_RootMeanSquared",135
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLL_glcm_Id",245
"wavelet.HLL_glrlm_GrayLevelVariance",246
"wavelet.HLL_glszm_SmallAreaEmphasis",199
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",149
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",206
"wavelet.HHL_glcm_ClusterShade",46
"wavelet.HHL_glcm_Imc2",87
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HHH_firstorder_90Percentile",141
"wavelet.HHH_firstorder_Mean",21
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",187
"wavelet.LLL_glcm_Imc1",225
"wavelet.LLL_glrlm_GrayLevelNonUniformity",48
"wavelet.LLL_glrlm_RunEntropy",190
"wavelet.LLL_glrlm_RunVariance",129
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",85
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.LLL_gldm_DependenceNonUniformity",96
"original_glcm_SumEntropy",96
"original_glrlm_RunEntropy",35
"original_glrlm_RunVariance",125
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",90
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",66
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",94
"log.sigma.5.0.mm.3D_firstorder_Median",41
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",129
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",125
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",62
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",194
"wavelet.LLH_firstorder_Skewness",90
"wavelet.LHL_firstorder_90Percentile",30
"wavelet.LHL_glrlm_LongRunEmphasis",66
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LHH_glszm_GrayLevelNonUniformity",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",181
"wavelet.HLH_firstorder_90Percentile",48
"wavelet.HLH_firstorder_Mean",51
"wavelet.HLH_glcm_Imc1",131
"wavelet.HLH_glszm_SmallAreaEmphasis",211
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HHL_firstorder_Mean",72
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",166
"wavelet.HHH_glszm_ZoneEntropy",33
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",43
"original_shape_Elongation",169
"original_glcm_Idmn",97
"original_glrlm_ShortRunLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glcm_ClusterShade",20
"log.sigma.1.0.mm.3D_glcm_JointEnergy",61
"log.sigma.1.0.mm.3D_glcm_Id",44
"log.sigma.5.0.mm.3D_glcm_ClusterShade",68
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_firstorder_Skewness",57
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.LHH_glcm_Imc1",35
"wavelet.LHH_glszm_GrayLevelVariance",11
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",141
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLL_glcm_InverseVariance",75
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HHH_gldm_DependenceVariance",91
"wavelet.LLL_firstorder_90Percentile",133
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"original_glszm_GrayLevelNonUniformityNormalized",44
"original_glszm_ZoneVariance",96
"original_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",80
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",141
"log.sigma.5.0.mm.3D_firstorder_Maximum",47
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",39
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"wavelet.LHL_firstorder_Kurtosis",56
"wavelet.LHL_glcm_ClusterShade",105
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",74
"wavelet.LHH_firstorder_Mean",140
"wavelet.HLH_glcm_Idmn",41
"wavelet.HLH_glszm_ZoneEntropy",49
"wavelet.HHL_firstorder_Median",24
"wavelet.LLL_glcm_Idn",97
"original_shape_Sphericity",11
"original_glcm_Imc1",53
"original_glrlm_LongRunHighGrayLevelEmphasis",43
"original_glszm_LargeAreaHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_firstorder_Skewness",42
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",59
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",28
"log.sigma.5.0.mm.3D_glcm_Idn",80
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",72
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"wavelet.LLL_firstorder_Uniformity",99
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.LLH_gldm_DependenceVariance",138
"wavelet.HHH_glszm_SmallAreaEmphasis",30
"wavelet.LLL_glcm_Correlation",86
"original_glszm_SmallAreaEmphasis",87
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.HLH_glszm_GrayLevelNonUniformity",4
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HHL_firstorder_Kurtosis",29
"wavelet.LLL_firstorder_InterquartileRange",19
"original_glcm_Correlation",55
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",34
"wavelet.LLH_firstorder_Mean",47
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Skewness",58
"wavelet.HHH_firstorder_Kurtosis",27
"original_glrlm_LongRunEmphasis",55
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",36
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HHH_firstorder_Skewness",30
"wavelet.HHH_glcm_Autocorrelation",19
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LLH_firstorder_90Percentile",24
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",34
"log.sigma.4.0.mm.3D_firstorder_10Percentile",49
"wavelet.LLH_glszm_ZonePercentage",66
"wavelet.LHH_glcm_Idn",14
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_LargeAreaEmphasis",45
"wavelet.LLL_firstorder_Kurtosis",18
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HLH_firstorder_Kurtosis",14
"wavelet.HLH_glszm_GrayLevelVariance",41
"wavelet.HLH_gldm_DependenceVariance",24
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",63
"original_glszm_GrayLevelVariance",23
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.5.0.mm.3D_firstorder_10Percentile",26
"wavelet.LHL_firstorder_Median",19
"log.sigma.4.0.mm.3D_glcm_ClusterProminence",33
"wavelet.HHL_glcm_ClusterProminence",37
"wavelet.HLL_glrlm_LongRunEmphasis",57
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_glszm_ZoneVariance",26
"original_glszm_GrayLevelNonUniformity",15
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",15
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glcm_DifferenceAverage",30
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HLL_firstorder_Median",9
"wavelet.LHH_glcm_ClusterShade",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",21
