"f","count"
"original_glrlm_GrayLevelNonUniformity",106
"original_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HLL_glcm_Id",179
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"original_glcm_SumEntropy",119
"original_glrlm_LongRunEmphasis",44
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",22
"original_shape_Elongation",67
"original_shape_Flatness",39
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",11
"original_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_ClusterProminence",12
"wavelet.LLL_glrlm_RunVariance",8
"wavelet.LLL_firstorder_90Percentile",23
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.HLL_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",22
"wavelet.LLL_firstorder_Uniformity",12
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HHH_firstorder_90Percentile",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"log.sigma.5.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.LHH_firstorder_Skewness",1
"wavelet.LLH_firstorder_Skewness",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"original_glszm_LargeAreaEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glcm_Correlation",2
"wavelet.HLL_glrlm_GrayLevelVariance",1
"wavelet.LLH_glrlm_RunVariance",3
"original_glrlm_RunVariance",2
"log.sigma.2.0.mm.3D_firstorder_10Percentile",2
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.LLH_glcm_DifferenceAverage",2
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_glcm_Imc1",1
