"f","count"
"original_shape_Flatness",60
"original_glrlm_GrayLevelNonUniformity",126
"original_glszm_SizeZoneNonUniformityNormalized",72
"log.sigma.2.0.mm.3D_firstorder_10Percentile",142
"log.sigma.2.0.mm.3D_glcm_Imc1",99
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",100
"log.sigma.4.0.mm.3D_glcm_Correlation",89
"log.sigma.4.0.mm.3D_glcm_Imc1",88
"log.sigma.5.0.mm.3D_firstorder_90Percentile",91
"log.sigma.5.0.mm.3D_firstorder_RootMeanSquared",100
"log.sigma.5.0.mm.3D_firstorder_Skewness",44
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"wavelet.LLH_glcm_ClusterProminence",81
"wavelet.LLH_glcm_JointEntropy",104
"wavelet.LHL_glcm_Contrast",106
"wavelet.LHL_glcm_DifferenceAverage",141
"wavelet.LHH_glcm_Autocorrelation",185
"wavelet.LHH_glszm_SmallAreaEmphasis",140
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",139
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",185
"wavelet.HLL_firstorder_Kurtosis",6
"wavelet.HLL_glcm_Id",243
"wavelet.HLL_glrlm_GrayLevelVariance",245
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HHL_glcm_Imc2",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.LLL_glrlm_RunVariance",98
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLL_gldm_DependenceNonUniformity",47
"original_glcm_SumEntropy",73
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",25
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",50
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",11
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.5.0.mm.3D_firstorder_Median",24
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",125
"log.sigma.5.0.mm.3D_glszm_LargeAreaEmphasis",40
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",29
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"wavelet.LHL_glrlm_LongRunEmphasis",41
"wavelet.HLH_firstorder_Mean",10
"wavelet.HLH_glszm_SmallAreaEmphasis",140
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",110
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",154
"original_shape_Elongation",85
"log.sigma.1.0.mm.3D_glcm_ClusterShade",8
"log.sigma.1.0.mm.3D_glcm_JointEnergy",38
"log.sigma.1.0.mm.3D_glcm_Id",37
"log.sigma.3.0.mm.3D_glcm_ClusterShade",29
"wavelet.LLH_firstorder_Skewness",67
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_Skewness",33
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",100
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HHH_gldm_DependenceVariance",66
"original_glszm_GrayLevelNonUniformityNormalized",14
"original_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_ClusterProminence",57
"wavelet.HLH_glcm_Idmn",38
"wavelet.HHL_firstorder_Median",7
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",59
"original_glrlm_RunLengthNonUniformity",57
"log.sigma.1.0.mm.3D_firstorder_Skewness",30
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",27
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.5.0.mm.3D_glcm_Idn",46
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",69
"wavelet.LHH_firstorder_Mean",13
"wavelet.HLH_glszm_ZoneEntropy",16
"wavelet.HHL_firstorder_Mean",39
"wavelet.LLL_glcm_Imc1",16
"wavelet.LLL_glrlm_RunEntropy",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",52
"original_glszm_LargeAreaEmphasis",55
"original_glszm_ZoneVariance",45
"wavelet.LLH_glrlm_RunVariance",14
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",36
"wavelet.HLL_glcm_ClusterShade",48
"wavelet.HLL_glszm_SmallAreaEmphasis",43
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"original_glcm_Imc1",10
"original_glszm_LowGrayLevelZoneEmphasis",15
"original_glszm_SmallAreaEmphasis",37
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",100
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",123
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.LHL_glcm_ClusterShade",24
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_90Percentile",8
"wavelet.LLL_firstorder_Uniformity",59
"original_glcm_Correlation",24
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",38
"wavelet.HHL_firstorder_Skewness",49
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",12
"original_glrlm_LongRunEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",38
"log.sigma.3.0.mm.3D_firstorder_Uniformity",36
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",14
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",20
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",46
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",11
"wavelet.LLH_glcm_DifferenceAverage",46
"wavelet.LLL_firstorder_90Percentile",29
"original_glrlm_RunVariance",47
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",26
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHH_firstorder_90Percentile",46
"wavelet.HHH_firstorder_Skewness",17
"wavelet.HHH_glcm_Autocorrelation",3
"wavelet.LLL_glcm_Correlation",18
"wavelet.LLL_glcm_Idn",5
"original_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_ZoneEntropy",14
"log.sigma.4.0.mm.3D_firstorder_10Percentile",20
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.5.0.mm.3D_glcm_Correlation",31
"wavelet.LLL_glrlm_GrayLevelNonUniformity",31
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.LHH_firstorder_Skewness",15
"wavelet.HLL_firstorder_RootMeanSquared",50
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_glszm_GrayLevelVariance",32
"wavelet.LHL_firstorder_RootMeanSquared",24
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",8
