"f","count"
"original_shape_Elongation",171
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",135
"log.sigma.1.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",83
"log.sigma.1.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",230
"log.sigma.1.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",232
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",129
"log.sigma.2.0.mm.3D_glcm_Imc2",81
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",83
"log.sigma.3.0.mm.3D_firstorder_Median",110
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",173
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",157
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",173
"wavelet.LLH_firstorder_Kurtosis",72
"wavelet.LLH_glcm_ClusterShade",60
"wavelet.LLH_glcm_Correlation",61
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",98
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",218
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.LHL_glcm_ClusterProminence",79
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",62
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",213
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",64
"wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis",112
"wavelet.LHH_firstorder_Mean",91
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.LHH_glszm_GrayLevelVariance",150
"wavelet.LHH_glszm_ZoneEntropy",97
"wavelet.LHH_gldm_DependenceEntropy",116
"wavelet.LHH_gldm_DependenceNonUniformity",115
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",77
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HLL_glszm_GrayLevelVariance",59
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HLL_gldm_DependenceEntropy",147
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",105
"wavelet.HLH_firstorder_Skewness",113
"wavelet.HLH_glcm_ClusterProminence",14
"wavelet.HLH_glcm_Imc1",63
"wavelet.HLH_glcm_Imc2",57
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",205
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",214
"wavelet.HLH_glrlm_RunEntropy",232
"wavelet.HLH_gldm_DependenceVariance",146
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",221
"wavelet.HHL_firstorder_Skewness",62
"wavelet.HHL_glcm_Imc1",176
"wavelet.HHL_glcm_Imc2",87
"wavelet.HHL_glrlm_LongRunEmphasis",243
"wavelet.HHL_glrlm_RunEntropy",240
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",179
